site,id,name,timestamp,parameter,value,units
riverbend,6179650904588288,riverbend - current,2025-04-07T09:30:00Z,Chl-a Fluorescence,1.083047866821289,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T09:45:00Z,Chl-a Fluorescence,1.084029197692871,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T10:00:00Z,Chl-a Fluorescence,0.9811684489250183,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T10:15:00Z,Chl-a Fluorescence,1.0704959630966187,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T10:30:00Z,Chl-a Fluorescence,0.8982554078102112,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T10:45:00Z,Chl-a Fluorescence,1.1696038246154785,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T11:00:00Z,Chl-a Fluorescence,1.173443078994751,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T11:15:00Z,Chl-a Fluorescence,1.1317788362503052,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T11:30:00Z,Chl-a Fluorescence,1.2155991792678833,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T11:45:00Z,Chl-a Fluorescence,1.1927393674850464,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T12:00:00Z,Chl-a Fluorescence,0.9794161319732666,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T12:15:00Z,Chl-a Fluorescence,1.0331014394760132,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T12:30:00Z,Chl-a Fluorescence,1.36140775680542,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T12:45:00Z,Chl-a Fluorescence,1.156264305114746,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T13:00:00Z,Chl-a Fluorescence,1.198887586593628,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T13:15:00Z,Chl-a Fluorescence,1.1516169309616089,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T13:30:00Z,Chl-a Fluorescence,1.0004125833511353,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T13:45:00Z,Chl-a Fluorescence,1.1947675943374634,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T14:00:00Z,Chl-a Fluorescence,1.362450122833252,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T14:15:00Z,Chl-a Fluorescence,1.1227108240127563,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T14:30:00Z,Chl-a Fluorescence,1.1640394926071167,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T14:45:00Z,Chl-a Fluorescence,1.0285863876342773,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T15:00:00Z,Chl-a Fluorescence,1.2725502252578735,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T15:15:00Z,Chl-a Fluorescence,1.4037729501724243,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T15:30:00Z,Chl-a Fluorescence,1.3164476156234741,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T15:45:00Z,Chl-a Fluorescence,1.4053270816802979,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T16:00:00Z,Chl-a Fluorescence,1.5061146020889282,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T16:15:00Z,Chl-a Fluorescence,1.4304172992706299,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T16:30:00Z,Chl-a Fluorescence,1.4160219430923462,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T16:45:00Z,Chl-a Fluorescence,1.4598349332809448,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T17:00:00Z,Chl-a Fluorescence,1.6385161876678467,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T17:15:00Z,Chl-a Fluorescence,1.5996344089508057,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T17:30:00Z,Chl-a Fluorescence,1.5554487705230713,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T17:45:00Z,Chl-a Fluorescence,1.674444556236267,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T18:00:00Z,Chl-a Fluorescence,1.7628445625305176,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T18:15:00Z,Chl-a Fluorescence,1.7636339664459229,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T18:30:00Z,Chl-a Fluorescence,1.654165506362915,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T18:45:00Z,Chl-a Fluorescence,1.5946229696273804,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T19:58:00Z,Chl-a Fluorescence,0.02430565468966961,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T20:30:00Z,Chl-a Fluorescence,0.01974898763000965,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T20:45:00Z,Chl-a Fluorescence,0.02257443219423294,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T21:00:00Z,Chl-a Fluorescence,0.0280836783349514,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T21:15:00Z,Chl-a Fluorescence,0.022884059697389603,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T21:30:00Z,Chl-a Fluorescence,0.023631511256098747,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T21:45:00Z,Chl-a Fluorescence,0.02765040472149849,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T22:00:00Z,Chl-a Fluorescence,0.024948405101895332,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T22:15:00Z,Chl-a Fluorescence,0.0348627083003521,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T22:30:00Z,Chl-a Fluorescence,0.031147057190537453,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T22:45:00Z,Chl-a Fluorescence,0.03508100286126137,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T23:00:00Z,Chl-a Fluorescence,0.03713223338127136,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T23:15:00Z,Chl-a Fluorescence,0.0353357195854187,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T23:30:00Z,Chl-a Fluorescence,0.03515174984931946,RFU
riverbend,6179650904588288,riverbend - current,2025-04-07T23:45:00Z,Chl-a Fluorescence,0.03279655799269676,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T00:00:00Z,Chl-a Fluorescence,0.04213710501790047,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T00:15:00Z,Chl-a Fluorescence,0.03782190382480621,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T00:30:00Z,Chl-a Fluorescence,0.036249708384275436,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T00:45:00Z,Chl-a Fluorescence,0.03699429705739021,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T01:00:00Z,Chl-a Fluorescence,0.0338253527879715,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T01:15:00Z,Chl-a Fluorescence,0.03701597824692726,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T01:30:00Z,Chl-a Fluorescence,0.03629424422979355,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T01:45:00Z,Chl-a Fluorescence,0.049752429127693176,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T02:00:00Z,Chl-a Fluorescence,0.038153570145368576,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T02:15:00Z,Chl-a Fluorescence,0.046706199645996094,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T02:30:00Z,Chl-a Fluorescence,0.03976667299866676,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T02:45:00Z,Chl-a Fluorescence,0.04103299230337143,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T03:00:00Z,Chl-a Fluorescence,0.0657157301902771,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T03:15:00Z,Chl-a Fluorescence,0.048899125307798386,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T03:30:00Z,Chl-a Fluorescence,0.04921611770987511,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T03:45:00Z,Chl-a Fluorescence,0.05377550423145294,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T04:00:00Z,Chl-a Fluorescence,0.054322805255651474,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T04:15:00Z,Chl-a Fluorescence,0.044296976178884506,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T04:30:00Z,Chl-a Fluorescence,0.05412687361240387,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T04:45:00Z,Chl-a Fluorescence,0.06342890858650208,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T05:00:00Z,Chl-a Fluorescence,0.0535394661128521,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T05:15:00Z,Chl-a Fluorescence,0.06060321629047394,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T05:30:00Z,Chl-a Fluorescence,0.050767961889505386,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T05:45:00Z,Chl-a Fluorescence,0.04368440806865692,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T06:00:00Z,Chl-a Fluorescence,0.05110042914748192,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T06:15:00Z,Chl-a Fluorescence,0.04437800124287605,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T06:30:00Z,Chl-a Fluorescence,0.047901980578899384,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T06:45:00Z,Chl-a Fluorescence,0.04129838943481445,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T07:00:00Z,Chl-a Fluorescence,0.040402043610811234,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T07:15:00Z,Chl-a Fluorescence,0.043412547558546066,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T07:30:00Z,Chl-a Fluorescence,0.045042142271995544,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T07:45:00Z,Chl-a Fluorescence,0.05175214633345604,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T08:00:00Z,Chl-a Fluorescence,0.041460148990154266,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T08:15:00Z,Chl-a Fluorescence,0.03656212240457535,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T08:30:00Z,Chl-a Fluorescence,0.051216986030340195,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T08:45:00Z,Chl-a Fluorescence,0.04297260940074921,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T09:00:00Z,Chl-a Fluorescence,0.042201999574899673,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T09:15:00Z,Chl-a Fluorescence,0.04727054387331009,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T09:30:00Z,Chl-a Fluorescence,0.04018807038664818,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T09:45:00Z,Chl-a Fluorescence,0.04501187056303024,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T10:00:00Z,Chl-a Fluorescence,0.03667793422937393,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T10:15:00Z,Chl-a Fluorescence,0.0392926000058651,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T10:30:00Z,Chl-a Fluorescence,0.042126063257455826,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T10:45:00Z,Chl-a Fluorescence,0.04112919420003891,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T11:00:00Z,Chl-a Fluorescence,0.03718477115035057,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T11:15:00Z,Chl-a Fluorescence,0.04088251292705536,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T11:30:00Z,Chl-a Fluorescence,0.038287099450826645,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T11:45:00Z,Chl-a Fluorescence,0.0400814525783062,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T12:00:00Z,Chl-a Fluorescence,0.05028520151972771,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T12:15:00Z,Chl-a Fluorescence,0.042019933462142944,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T12:30:00Z,Chl-a Fluorescence,0.040150899440050125,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T12:45:00Z,Chl-a Fluorescence,0.038180094212293625,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T13:00:00Z,Chl-a Fluorescence,0.05213767662644386,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T13:15:00Z,Chl-a Fluorescence,0.03688373789191246,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T13:30:00Z,Chl-a Fluorescence,0.03997952491044998,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T13:45:00Z,Chl-a Fluorescence,0.029855649918317795,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T14:00:00Z,Chl-a Fluorescence,0.03438377007842064,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T14:15:00Z,Chl-a Fluorescence,0.029272479936480522,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T14:30:00Z,Chl-a Fluorescence,0.029570801183581352,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T14:45:00Z,Chl-a Fluorescence,0.0360470712184906,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T15:00:00Z,Chl-a Fluorescence,0.031498294323682785,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T15:15:00Z,Chl-a Fluorescence,0.029002247378230095,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T15:30:00Z,Chl-a Fluorescence,0.026786241680383682,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T15:45:00Z,Chl-a Fluorescence,0.023013191297650337,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T16:00:00Z,Chl-a Fluorescence,0.03700745850801468,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T16:15:00Z,Chl-a Fluorescence,0.03306334838271141,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T16:30:00Z,Chl-a Fluorescence,0.05886545032262802,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T16:45:00Z,Chl-a Fluorescence,0.03307173028588295,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T17:00:00Z,Chl-a Fluorescence,0.031347837299108505,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T17:15:00Z,Chl-a Fluorescence,0.033150337636470795,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T17:30:00Z,Chl-a Fluorescence,0.029543215408921242,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T17:45:00Z,Chl-a Fluorescence,0.027239510789513588,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T18:00:00Z,Chl-a Fluorescence,0.04326480254530907,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T18:15:00Z,Chl-a Fluorescence,0.044561948627233505,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T18:30:00Z,Chl-a Fluorescence,0.04094459488987923,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T18:45:00Z,Chl-a Fluorescence,0.033259179443120956,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T19:00:00Z,Chl-a Fluorescence,0.0335308276116848,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T19:15:00Z,Chl-a Fluorescence,0.03332512825727463,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T19:30:00Z,Chl-a Fluorescence,0.03064531832933426,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T19:45:00Z,Chl-a Fluorescence,0.03516169264912605,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T20:00:00Z,Chl-a Fluorescence,0.03407113254070282,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T20:15:00Z,Chl-a Fluorescence,0.038809649646282196,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T20:30:00Z,Chl-a Fluorescence,0.03553209453821182,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T20:45:00Z,Chl-a Fluorescence,0.031563591212034225,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T21:00:00Z,Chl-a Fluorescence,0.03225933015346527,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T21:15:00Z,Chl-a Fluorescence,0.03135779872536659,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T21:30:00Z,Chl-a Fluorescence,0.030974339693784714,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T21:45:00Z,Chl-a Fluorescence,0.031821947544813156,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T22:00:00Z,Chl-a Fluorescence,0.04949139058589935,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T22:15:00Z,Chl-a Fluorescence,0.051212508231401443,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T22:30:00Z,Chl-a Fluorescence,0.05741865560412407,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T22:45:00Z,Chl-a Fluorescence,0.03678718954324722,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T23:00:00Z,Chl-a Fluorescence,0.03357056900858879,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T23:15:00Z,Chl-a Fluorescence,0.03381648659706116,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T23:30:00Z,Chl-a Fluorescence,0.030986938625574112,RFU
riverbend,6179650904588288,riverbend - current,2025-04-08T23:45:00Z,Chl-a Fluorescence,0.03891431540250778,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T00:00:00Z,Chl-a Fluorescence,0.050053827464580536,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T00:15:00Z,Chl-a Fluorescence,0.03483142703771591,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T00:30:00Z,Chl-a Fluorescence,0.04091551527380943,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T00:45:00Z,Chl-a Fluorescence,0.03796123340725899,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T01:00:00Z,Chl-a Fluorescence,0.033449411392211914,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T01:15:00Z,Chl-a Fluorescence,0.03777095302939415,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T01:30:00Z,Chl-a Fluorescence,0.043374717235565186,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T01:45:00Z,Chl-a Fluorescence,0.03425721824169159,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T02:00:00Z,Chl-a Fluorescence,0.04944905638694763,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T02:15:00Z,Chl-a Fluorescence,0.04696020111441612,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T02:30:00Z,Chl-a Fluorescence,0.045908525586128235,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T02:45:00Z,Chl-a Fluorescence,0.054142218083143234,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T03:00:00Z,Chl-a Fluorescence,0.11143401265144348,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T03:15:00Z,Chl-a Fluorescence,0.05358890816569328,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T03:30:00Z,Chl-a Fluorescence,0.05296430364251137,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T03:45:00Z,Chl-a Fluorescence,0.6437401175498962,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T04:00:00Z,Chl-a Fluorescence,0.15427954494953156,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T04:15:00Z,Chl-a Fluorescence,0.06241857260465622,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T04:30:00Z,Chl-a Fluorescence,0.05923702195286751,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T04:45:00Z,Chl-a Fluorescence,0.0697358250617981,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T05:00:00Z,Chl-a Fluorescence,1.1745240688323975,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T05:15:00Z,Chl-a Fluorescence,0.14525681734085083,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T05:30:00Z,Chl-a Fluorescence,0.18686141073703766,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T05:45:00Z,Chl-a Fluorescence,0.9017676115036011,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T06:00:00Z,Chl-a Fluorescence,0.06077633053064346,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T06:15:00Z,Chl-a Fluorescence,0.07043146342039108,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T06:30:00Z,Chl-a Fluorescence,0.05922536179423332,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T06:45:00Z,Chl-a Fluorescence,0.057764552533626556,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T07:00:00Z,Chl-a Fluorescence,0.059051912277936935,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T07:15:00Z,Chl-a Fluorescence,0.05344672128558159,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T07:30:00Z,Chl-a Fluorescence,0.061977192759513855,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T07:45:00Z,Chl-a Fluorescence,0.04813423380255699,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T08:00:00Z,Chl-a Fluorescence,0.060417719185352325,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T08:15:00Z,Chl-a Fluorescence,0.047798436135053635,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T08:30:00Z,Chl-a Fluorescence,0.05145357921719551,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T08:45:00Z,Chl-a Fluorescence,0.04348362237215042,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T09:00:00Z,Chl-a Fluorescence,0.05294748395681381,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T09:15:00Z,Chl-a Fluorescence,0.04676254466176033,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T09:30:00Z,Chl-a Fluorescence,0.049805887043476105,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T09:45:00Z,Chl-a Fluorescence,0.046174850314855576,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T10:00:00Z,Chl-a Fluorescence,0.051663950085639954,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T10:15:00Z,Chl-a Fluorescence,0.04764867573976517,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T10:30:00Z,Chl-a Fluorescence,0.0456492118537426,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T10:45:00Z,Chl-a Fluorescence,0.04189980775117874,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T11:00:00Z,Chl-a Fluorescence,0.04323134943842888,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T11:15:00Z,Chl-a Fluorescence,0.048391181975603104,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T11:30:00Z,Chl-a Fluorescence,0.05133752524852753,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T11:45:00Z,Chl-a Fluorescence,0.05672561377286911,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T12:00:00Z,Chl-a Fluorescence,0.05321391671895981,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T12:15:00Z,Chl-a Fluorescence,0.04690643027424812,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T12:30:00Z,Chl-a Fluorescence,0.05006026104092598,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T12:45:00Z,Chl-a Fluorescence,0.03987111151218414,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T13:00:00Z,Chl-a Fluorescence,0.04470458999276161,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T13:15:00Z,Chl-a Fluorescence,0.048757851123809814,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T13:30:00Z,Chl-a Fluorescence,0.03589668497443199,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T13:45:00Z,Chl-a Fluorescence,0.0421111099421978,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T14:00:00Z,Chl-a Fluorescence,0.03740494325757027,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T14:15:00Z,Chl-a Fluorescence,0.04060497134923935,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T14:30:00Z,Chl-a Fluorescence,0.034670040011405945,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T14:45:00Z,Chl-a Fluorescence,0.044254120439291,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T15:00:00Z,Chl-a Fluorescence,0.0385977141559124,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T15:15:00Z,Chl-a Fluorescence,0.031639304012060165,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T15:30:00Z,Chl-a Fluorescence,0.034089263528585434,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T15:45:00Z,Chl-a Fluorescence,0.03567708656191826,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T16:00:00Z,Chl-a Fluorescence,0.039960697293281555,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T16:15:00Z,Chl-a Fluorescence,0.03483554348349571,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T16:30:00Z,Chl-a Fluorescence,0.03652480989694595,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T16:45:00Z,Chl-a Fluorescence,0.06315012276172638,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T17:00:00Z,Chl-a Fluorescence,0.03192708268761635,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T17:15:00Z,Chl-a Fluorescence,0.03441055119037628,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T17:30:00Z,Chl-a Fluorescence,0.03926251456141472,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T17:45:00Z,Chl-a Fluorescence,0.04089323803782463,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T18:00:00Z,Chl-a Fluorescence,0.06286729127168655,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T18:15:00Z,Chl-a Fluorescence,0.051142409443855286,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T18:30:00Z,Chl-a Fluorescence,0.03557968884706497,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T18:45:00Z,Chl-a Fluorescence,0.06561658531427383,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T19:00:00Z,Chl-a Fluorescence,0.041910335421562195,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T19:15:00Z,Chl-a Fluorescence,0.04411999136209488,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T19:30:00Z,Chl-a Fluorescence,0.037096478044986725,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T19:45:00Z,Chl-a Fluorescence,0.038000110536813736,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T20:00:00Z,Chl-a Fluorescence,0.03613383695483208,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T20:15:00Z,Chl-a Fluorescence,0.044259749352931976,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T20:30:00Z,Chl-a Fluorescence,0.05194491520524025,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T20:45:00Z,Chl-a Fluorescence,0.04012545943260193,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T21:00:00Z,Chl-a Fluorescence,0.04299918934702873,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T21:15:00Z,Chl-a Fluorescence,0.03614236041903496,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T21:30:00Z,Chl-a Fluorescence,0.03500377759337425,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T21:45:00Z,Chl-a Fluorescence,0.03281337022781372,RFU
