site,id,name,timestamp,parameter,value,units
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T13:45:00Z,Temperature,13.489402770996094,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T14:00:00Z,Temperature,14.71206283569336,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T14:15:00Z,Temperature,15.666595458984375,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T14:30:00Z,Temperature,16.556777954101562,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T14:45:00Z,Temperature,17.350433349609375,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T15:00:00Z,Temperature,18.283523559570312,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T15:15:00Z,Temperature,19.002098083496094,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T15:30:00Z,Temperature,18.93775177001953,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T15:45:00Z,Temperature,18.98065185546875,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T16:00:00Z,Temperature,18.93775177001953,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T16:15:00Z,Temperature,18.691070556640625,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T16:30:00Z,Temperature,18.884124755859375,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T16:45:00Z,Temperature,19.334579467773438,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T17:00:00Z,Temperature,19.66706085205078,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T17:15:00Z,Temperature,20.267662048339844,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T17:30:00Z,Temperature,20.62158966064453,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T17:45:00Z,Temperature,21.179298400878906,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T18:00:00Z,Temperature,21.833526611328125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T18:15:00Z,Temperature,22.359054565429688,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T18:30:00Z,Temperature,22.637908935546875,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T18:45:00Z,Temperature,22.595008850097656,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T19:00:00Z,Temperature,22.61646270751953,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T19:15:00Z,Temperature,23.335044860839844,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T19:30:00Z,Temperature,23.474464416503906,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T19:45:00Z,Temperature,22.08020782470703,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T20:00:00Z,Temperature,20.149688720703125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T20:15:00Z,Temperature,18.959197998046875,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T20:30:00Z,Temperature,18.90557861328125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T20:45:00Z,Temperature,18.59455108642578,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T21:00:00Z,Temperature,17.886688232421875,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T21:15:00Z,Temperature,17.211013793945312,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T21:30:00Z,Temperature,15.688045501708984,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T21:45:00Z,Temperature,14.776412963867188,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T22:00:00Z,Temperature,14.336685180664062,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T22:15:00Z,Temperature,14.293785095214844,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T22:30:00Z,Temperature,14.347408294677734,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T22:45:00Z,Temperature,14.347408294677734,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T23:00:00Z,Temperature,14.325958251953125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T23:15:00Z,Temperature,14.283058166503906,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T23:30:00Z,Temperature,14.090007781982422,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-13T23:45:00Z,Temperature,13.875503540039062,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T00:00:00Z,Temperature,13.167648315429688,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T00:15:00Z,Temperature,12.513416290283203,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T00:30:00Z,Temperature,11.827011108398438,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T00:45:00Z,Temperature,11.312206268310547,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T01:00:00Z,Temperature,10.883201599121094,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T01:15:00Z,Temperature,10.604351043701172,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T01:30:00Z,Temperature,10.411296844482422,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T01:45:00Z,Temperature,10.003746032714844,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T02:00:00Z,Temperature,9.274436950683594,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T02:15:00Z,Temperature,8.652381896972656,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T02:30:00Z,Temperature,8.191204071044922,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T02:45:00Z,Temperature,7.9016265869140625,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T03:00:00Z,Temperature,7.815826416015625,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T03:15:00Z,Temperature,7.815826416015625,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T03:30:00Z,Temperature,7.730022430419922,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T03:45:00Z,Temperature,7.204494476318359,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T04:00:00Z,Temperature,6.872016906738281,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T04:15:00Z,Temperature,6.625339508056641,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T04:30:00Z,Temperature,6.475189208984375,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T04:45:00Z,Temperature,6.378662109375,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T05:00:00Z,Temperature,6.217784881591797,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T05:15:00Z,Temperature,6.056907653808594,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T05:30:00Z,Temperature,5.885307312011719,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T05:45:00Z,Temperature,5.6600799560546875,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T06:00:00Z,Temperature,5.499202728271484,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T06:15:00Z,Temperature,5.402679443359375,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T06:30:00Z,Temperature,5.156002044677734,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T06:45:00Z,Temperature,4.984397888183594,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T07:00:00Z,Temperature,4.791347503662109,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T07:15:00Z,Temperature,4.619747161865234,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T07:30:00Z,Temperature,4.330169677734375,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T07:45:00Z,Temperature,4.137115478515625,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T08:00:00Z,Temperature,4.04058837890625,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T08:15:00Z,Temperature,3.9226150512695312,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T08:30:00Z,Temperature,3.8260879516601562,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T08:45:00Z,Temperature,3.6973876953125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T09:00:00Z,Temperature,3.536510467529297,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T09:15:00Z,Temperature,3.525787353515625,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T09:30:00Z,Temperature,3.397083282470703,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T09:45:00Z,Temperature,3.3756332397460938,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T10:00:00Z,Temperature,3.3005599975585938,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T10:15:00Z,Temperature,3.257659912109375,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T10:30:00Z,Temperature,3.2040328979492188,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T10:45:00Z,Temperature,3.171855926513672,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T11:00:00Z,Temperature,3.1182327270507812,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T11:15:00Z,Temperature,3.053882598876953,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T11:30:00Z,Temperature,2.989532470703125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T11:45:00Z,Temperature,2.8822784423828125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T12:00:00Z,Temperature,2.721405029296875,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T12:15:00Z,Temperature,2.4961776733398438,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T12:30:00Z,Temperature,2.0671730041503906,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T12:45:00Z,Temperature,1.4451179504394531,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T13:00:00Z,Temperature,0.9946632385253906,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T13:15:00Z,Temperature,0.7158088684082031,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T13:30:00Z,Temperature,0.8016090393066406,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T13:45:00Z,Temperature,0.8659629821777344,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T14:00:00Z,Temperature,1.28424072265625,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T14:15:00Z,Temperature,2.689228057861328,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T14:30:00Z,Temperature,4.330169677734375,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T14:45:00Z,Temperature,5.606452941894531,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T15:00:00Z,Temperature,6.6360626220703125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T15:15:00Z,Temperature,7.279571533203125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T15:30:00Z,Temperature,8.126853942871094,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T15:45:00Z,Temperature,8.888336181640625,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T16:00:00Z,Temperature,9.3173370361328125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T16:15:00Z,Temperature,10.035919189453125,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T16:30:00Z,Temperature,10.636524200439453,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T16:45:00Z,Temperature,11.194229125976562,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T17:00:00Z,Temperature,11.290756225585938,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T17:15:00Z,Temperature,11.698310852050781,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T17:30:00Z,Temperature,12.438343048095703,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T17:45:00Z,Temperature,13.189098358154297,C
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-14T18:00:00Z,Temperature,13.768253326416016,C
bellvue,6478757518966784,bellvue-current,2025-04-11T18:32:00Z,% Saturation O₂,111.17693328857422,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T18:45:00Z,% Saturation O₂,111.18775177001953,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T19:00:00Z,% Saturation O₂,111.67867279052734,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T19:15:00Z,% Saturation O₂,112.33698272705078,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T19:30:00Z,% Saturation O₂,113.09652709960938,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T19:45:00Z,% Saturation O₂,112.86778259277344,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T20:00:00Z,% Saturation O₂,113.11299896240234,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T20:15:00Z,% Saturation O₂,112.66677856445312,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T20:30:00Z,% Saturation O₂,112.54135131835938,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T20:45:00Z,% Saturation O₂,111.8519287109375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T21:00:00Z,% Saturation O₂,111.34185791015625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T21:15:00Z,% Saturation O₂,111.54966735839844,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T21:30:00Z,% Saturation O₂,111.83251953125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T21:45:00Z,% Saturation O₂,110.76164245605469,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T22:00:00Z,% Saturation O₂,109.47523498535156,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T22:15:00Z,% Saturation O₂,109.25730895996094,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T22:30:00Z,% Saturation O₂,108.72549438476562,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T22:45:00Z,% Saturation O₂,108.2148666381836,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T23:00:00Z,% Saturation O₂,107.36126708984375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T23:15:00Z,% Saturation O₂,106.0431137084961,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T23:30:00Z,% Saturation O₂,104.67893981933594,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T23:45:00Z,% Saturation O₂,103.43531799316406,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T00:00:00Z,% Saturation O₂,102.23003387451172,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T00:15:00Z,% Saturation O₂,100.80855560302734,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T00:30:00Z,% Saturation O₂,99.35322570800781,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T00:45:00Z,% Saturation O₂,97.937408447265625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T01:00:00Z,% Saturation O₂,96.555206298828125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T01:15:00Z,% Saturation O₂,95.31037139892578,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T01:30:00Z,% Saturation O₂,93.92594909667969,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T01:45:00Z,% Saturation O₂,92.49662780761719,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T02:00:00Z,% Saturation O₂,91.50084686279297,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T02:15:00Z,% Saturation O₂,90.7553482055664,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T02:30:00Z,% Saturation O₂,90.151519775390625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T02:45:00Z,% Saturation O₂,89.5370864868164,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T03:00:00Z,% Saturation O₂,89.175933837890625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T03:15:00Z,% Saturation O₂,88.98429870605469,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T03:30:00Z,% Saturation O₂,88.73506164550781,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T03:45:00Z,% Saturation O₂,88.60258483886719,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T04:00:00Z,% Saturation O₂,88.4925765991211,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T04:15:00Z,% Saturation O₂,88.65129089355469,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T04:30:00Z,% Saturation O₂,88.58618927001953,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T04:45:00Z,% Saturation O₂,88.87464141845703,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T05:00:00Z,% Saturation O₂,88.80995178222656,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T05:15:00Z,% Saturation O₂,89.02703857421875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T05:30:00Z,% Saturation O₂,88.97185516357422,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T05:45:00Z,% Saturation O₂,89.14674377441406,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T06:00:00Z,% Saturation O₂,89.11400604248047,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T06:15:00Z,% Saturation O₂,89.31024932861328,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T06:30:00Z,% Saturation O₂,89.23789978027344,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T06:45:00Z,% Saturation O₂,89.31951141357422,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T07:00:00Z,% Saturation O₂,89.412109375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T07:15:00Z,% Saturation O₂,89.28133392333984,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T07:30:00Z,% Saturation O₂,89.50543212890625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T07:45:00Z,% Saturation O₂,89.3568115234375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T08:00:00Z,% Saturation O₂,89.60107421875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T08:15:00Z,% Saturation O₂,89.6175308227539,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T08:30:00Z,% Saturation O₂,89.76258087158203,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T08:45:00Z,% Saturation O₂,89.97093963623047,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T09:00:00Z,% Saturation O₂,89.901397705078125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T09:15:00Z,% Saturation O₂,90.0040054321289,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T09:30:00Z,% Saturation O₂,89.78360748291016,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T09:45:00Z,% Saturation O₂,89.886383056640625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T10:00:00Z,% Saturation O₂,89.9151840209961,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T10:15:00Z,% Saturation O₂,89.997894287109375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T10:30:00Z,% Saturation O₂,89.86589813232422,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T10:45:00Z,% Saturation O₂,89.94671630859375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T11:00:00Z,% Saturation O₂,90.00260162353516,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T11:15:00Z,% Saturation O₂,89.92138671875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T11:30:00Z,% Saturation O₂,90.0451889038086,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T11:45:00Z,% Saturation O₂,90.12198638916016,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T12:00:00Z,% Saturation O₂,90.18315124511719,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T12:15:00Z,% Saturation O₂,90.244903564453125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T12:30:00Z,% Saturation O₂,90.3478775024414,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T12:45:00Z,% Saturation O₂,90.82666778564453,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T13:00:00Z,% Saturation O₂,91.31218719482422,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T13:15:00Z,% Saturation O₂,92.2978286743164,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T13:30:00Z,% Saturation O₂,93.6274642944336,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T13:45:00Z,% Saturation O₂,94.95674896240234,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T14:00:00Z,% Saturation O₂,96.08507537841797,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T14:15:00Z,% Saturation O₂,97.142730712890625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T14:30:00Z,% Saturation O₂,97.9451904296875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T14:45:00Z,% Saturation O₂,99.08354949951172,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T15:00:00Z,% Saturation O₂,100.3073501586914,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T15:15:00Z,% Saturation O₂,101.55941772460938,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T15:30:00Z,% Saturation O₂,102.60652160644531,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T15:45:00Z,% Saturation O₂,103.79544830322266,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T16:00:00Z,% Saturation O₂,104.93633270263672,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T16:15:00Z,% Saturation O₂,106.2747802734375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T16:30:00Z,% Saturation O₂,107.13139343261719,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T16:45:00Z,% Saturation O₂,108.06364440917969,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T17:00:00Z,% Saturation O₂,108.9366683959961,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T17:15:00Z,% Saturation O₂,109.65635681152344,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T17:30:00Z,% Saturation O₂,110.66426086425781,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T17:45:00Z,% Saturation O₂,111.40959930419922,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T18:00:00Z,% Saturation O₂,112.31364440917969,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T18:15:00Z,% Saturation O₂,112.1213150024414,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T18:30:00Z,% Saturation O₂,110.69585418701172,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T18:45:00Z,% Saturation O₂,108.5708999633789,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T19:00:00Z,% Saturation O₂,108.2357177734375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T19:15:00Z,% Saturation O₂,109.1435317993164,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T19:30:00Z,% Saturation O₂,108.45272827148438,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T19:45:00Z,% Saturation O₂,107.85420227050781,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T20:00:00Z,% Saturation O₂,108.8278579711914,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T20:15:00Z,% Saturation O₂,111.14716339111328,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T20:30:00Z,% Saturation O₂,110.40536499023438,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T20:45:00Z,% Saturation O₂,111.44744110107422,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T21:00:00Z,% Saturation O₂,112.06201171875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T21:15:00Z,% Saturation O₂,110.48143005371094,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T21:30:00Z,% Saturation O₂,111.0755386352539,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T21:45:00Z,% Saturation O₂,109.55620574951172,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T22:00:00Z,% Saturation O₂,109.06250762939453,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T22:15:00Z,% Saturation O₂,108.58032989501953,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T22:30:00Z,% Saturation O₂,108.65215301513672,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T22:45:00Z,% Saturation O₂,107.02620697021484,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T23:00:00Z,% Saturation O₂,106.72871398925781,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T23:15:00Z,% Saturation O₂,105.3219985961914,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T23:30:00Z,% Saturation O₂,104.50762939453125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-12T23:45:00Z,% Saturation O₂,104.42794799804688,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T00:00:00Z,% Saturation O₂,103.53730773925781,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T00:15:00Z,% Saturation O₂,102.0855484008789,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T00:30:00Z,% Saturation O₂,101.03549194335938,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T00:45:00Z,% Saturation O₂,100.22193145751953,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T01:00:00Z,% Saturation O₂,99.29541015625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T01:15:00Z,% Saturation O₂,97.65485382080078,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T01:30:00Z,% Saturation O₂,96.1216812133789,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T01:45:00Z,% Saturation O₂,94.86385345458984,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T02:00:00Z,% Saturation O₂,93.8031234741211,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T02:15:00Z,% Saturation O₂,92.94742584228516,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T02:30:00Z,% Saturation O₂,92.7183609008789,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T02:45:00Z,% Saturation O₂,92.33821868896484,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T03:00:00Z,% Saturation O₂,92.11293029785156,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T03:15:00Z,% Saturation O₂,92.041107177734375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T03:30:00Z,% Saturation O₂,91.98758697509766,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T03:45:00Z,% Saturation O₂,91.77681732177734,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T04:00:00Z,% Saturation O₂,91.8575210571289,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T04:15:00Z,% Saturation O₂,91.98810577392578,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T04:30:00Z,% Saturation O₂,92.06001281738281,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T04:45:00Z,% Saturation O₂,92.03245544433594,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T05:00:00Z,% Saturation O₂,92.04973602294922,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T05:15:00Z,% Saturation O₂,92.36356353759766,% sat
