site,id,name,timestamp,parameter,value,units
udall,5892072326365184,udall-current,2025-04-04T17:15:00Z,DO,11.787266731262207,mg/L
udall,5892072326365184,udall-current,2025-04-04T17:30:00Z,DO,11.871015548706055,mg/L
udall,5892072326365184,udall-current,2025-04-04T17:45:00Z,DO,11.92987060546875,mg/L
udall,5892072326365184,udall-current,2025-04-04T18:00:00Z,DO,11.957066535949707,mg/L
udall,5892072326365184,udall-current,2025-04-04T18:15:00Z,DO,11.969305992126465,mg/L
udall,5892072326365184,udall-current,2025-04-04T18:30:00Z,DO,12.01060676574707,mg/L
udall,5892072326365184,udall-current,2025-04-04T18:45:00Z,DO,12.089591026306152,mg/L
udall,5892072326365184,udall-current,2025-04-04T19:00:00Z,DO,12.132225036621094,mg/L
udall,5892072326365184,udall-current,2025-04-04T19:15:00Z,DO,12.157062530517578,mg/L
udall,5892072326365184,udall-current,2025-04-04T19:30:00Z,DO,12.190950393676758,mg/L
udall,5892072326365184,udall-current,2025-04-04T19:45:00Z,DO,12.188767433166504,mg/L
udall,5892072326365184,udall-current,2025-04-04T20:00:00Z,DO,12.210285186767578,mg/L
udall,5892072326365184,udall-current,2025-04-04T20:15:00Z,DO,12.221773147583008,mg/L
udall,5892072326365184,udall-current,2025-04-04T20:30:00Z,DO,12.225975036621094,mg/L
udall,5892072326365184,udall-current,2025-04-04T20:45:00Z,DO,12.214534759521484,mg/L
udall,5892072326365184,udall-current,2025-04-04T21:00:00Z,DO,12.192526817321777,mg/L
udall,5892072326365184,udall-current,2025-04-04T21:15:00Z,DO,12.146621704101562,mg/L
udall,5892072326365184,udall-current,2025-04-04T21:30:00Z,DO,12.105106353759766,mg/L
udall,5892072326365184,udall-current,2025-04-04T21:45:00Z,DO,12.043852806091309,mg/L
udall,5892072326365184,udall-current,2025-04-04T22:00:00Z,DO,11.98585033416748,mg/L
udall,5892072326365184,udall-current,2025-04-04T22:15:00Z,DO,11.914778709411621,mg/L
udall,5892072326365184,udall-current,2025-04-04T22:30:00Z,DO,11.848638534545898,mg/L
udall,5892072326365184,udall-current,2025-04-04T22:45:00Z,DO,11.774858474731445,mg/L
udall,5892072326365184,udall-current,2025-04-04T23:00:00Z,DO,11.710236549377441,mg/L
udall,5892072326365184,udall-current,2025-04-04T23:15:00Z,DO,11.653568267822266,mg/L
udall,5892072326365184,udall-current,2025-04-04T23:30:00Z,DO,11.588093757629395,mg/L
udall,5892072326365184,udall-current,2025-04-04T23:45:00Z,DO,11.520821571350098,mg/L
udall,5892072326365184,udall-current,2025-04-05T00:00:00Z,DO,11.4658784866333,mg/L
udall,5892072326365184,udall-current,2025-04-05T00:15:00Z,DO,11.38753890991211,mg/L
udall,5892072326365184,udall-current,2025-04-05T00:30:00Z,DO,11.307156562805176,mg/L
udall,5892072326365184,udall-current,2025-04-05T00:45:00Z,DO,11.216123580932617,mg/L
udall,5892072326365184,udall-current,2025-04-05T01:00:00Z,DO,11.136835098266602,mg/L
udall,5892072326365184,udall-current,2025-04-05T01:15:00Z,DO,11.051050186157227,mg/L
udall,5892072326365184,udall-current,2025-04-05T01:30:00Z,DO,10.966343879699707,mg/L
udall,5892072326365184,udall-current,2025-04-05T01:45:00Z,DO,10.89714241027832,mg/L
udall,5892072326365184,udall-current,2025-04-05T02:00:00Z,DO,10.842085838317871,mg/L
udall,5892072326365184,udall-current,2025-04-05T02:15:00Z,DO,10.793766021728516,mg/L
udall,5892072326365184,udall-current,2025-04-05T02:30:00Z,DO,10.754486083984375,mg/L
udall,5892072326365184,udall-current,2025-04-05T02:45:00Z,DO,10.714180946350098,mg/L
udall,5892072326365184,udall-current,2025-04-05T03:00:00Z,DO,10.688522338867188,mg/L
udall,5892072326365184,udall-current,2025-04-05T03:15:00Z,DO,10.667792320251465,mg/L
udall,5892072326365184,udall-current,2025-04-05T03:30:00Z,DO,10.656679153442383,mg/L
udall,5892072326365184,udall-current,2025-04-05T03:45:00Z,DO,10.64199161529541,mg/L
udall,5892072326365184,udall-current,2025-04-05T04:00:00Z,DO,10.635404586791992,mg/L
udall,5892072326365184,udall-current,2025-04-05T04:15:00Z,DO,10.6288423538208,mg/L
udall,5892072326365184,udall-current,2025-04-05T04:30:00Z,DO,10.62468147277832,mg/L
udall,5892072326365184,udall-current,2025-04-05T04:45:00Z,DO,10.622246742248535,mg/L
udall,5892072326365184,udall-current,2025-04-05T05:00:00Z,DO,10.614075660705566,mg/L
udall,5892072326365184,udall-current,2025-04-05T05:15:00Z,DO,10.62219524383545,mg/L
udall,5892072326365184,udall-current,2025-04-05T05:30:00Z,DO,10.614923477172852,mg/L
udall,5892072326365184,udall-current,2025-04-05T05:45:00Z,DO,10.616989135742188,mg/L
udall,5892072326365184,udall-current,2025-04-05T06:00:00Z,DO,10.620095252990723,mg/L
udall,5892072326365184,udall-current,2025-04-05T06:15:00Z,DO,10.60893440246582,mg/L
udall,5892072326365184,udall-current,2025-04-05T06:30:00Z,DO,10.619889259338379,mg/L
udall,5892072326365184,udall-current,2025-04-05T06:45:00Z,DO,10.6288423538208,mg/L
udall,5892072326365184,udall-current,2025-04-05T07:00:00Z,DO,10.643985748291016,mg/L
udall,5892072326365184,udall-current,2025-04-05T07:15:00Z,DO,10.638543128967285,mg/L
udall,5892072326365184,udall-current,2025-04-05T07:30:00Z,DO,10.651281356811523,mg/L
udall,5892072326365184,udall-current,2025-04-05T07:45:00Z,DO,10.657927513122559,mg/L
udall,5892072326365184,udall-current,2025-04-05T08:00:00Z,DO,10.670684814453125,mg/L
udall,5892072326365184,udall-current,2025-04-05T08:15:00Z,DO,10.685224533081055,mg/L
udall,5892072326365184,udall-current,2025-04-05T08:30:00Z,DO,10.690337181091309,mg/L
udall,5892072326365184,udall-current,2025-04-05T08:45:00Z,DO,10.707797050476074,mg/L
udall,5892072326365184,udall-current,2025-04-05T09:00:00Z,DO,10.722637176513672,mg/L
udall,5892072326365184,udall-current,2025-04-05T09:15:00Z,DO,10.727681159973145,mg/L
udall,5892072326365184,udall-current,2025-04-05T09:30:00Z,DO,10.739296913146973,mg/L
udall,5892072326365184,udall-current,2025-04-05T09:45:00Z,DO,10.753173828125,mg/L
udall,5892072326365184,udall-current,2025-04-05T10:00:00Z,DO,10.766145706176758,mg/L
udall,5892072326365184,udall-current,2025-04-05T10:15:00Z,DO,10.772734642028809,mg/L
udall,5892072326365184,udall-current,2025-04-05T10:30:00Z,DO,10.793394088745117,mg/L
udall,5892072326365184,udall-current,2025-04-05T10:45:00Z,DO,10.803722381591797,mg/L
udall,5892072326365184,udall-current,2025-04-05T11:00:00Z,DO,10.813271522521973,mg/L
udall,5892072326365184,udall-current,2025-04-05T11:15:00Z,DO,10.828471183776855,mg/L
udall,5892072326365184,udall-current,2025-04-05T11:30:00Z,DO,10.840307235717773,mg/L
udall,5892072326365184,udall-current,2025-04-05T11:45:00Z,DO,10.854618072509766,mg/L
udall,5892072326365184,udall-current,2025-04-05T12:00:00Z,DO,10.869278907775879,mg/L
udall,5892072326365184,udall-current,2025-04-05T12:15:00Z,DO,10.875802040100098,mg/L
udall,5892072326365184,udall-current,2025-04-05T12:30:00Z,DO,10.876557350158691,mg/L
udall,5892072326365184,udall-current,2025-04-05T12:45:00Z,DO,10.8942232131958,mg/L
udall,5892072326365184,udall-current,2025-04-05T13:00:00Z,DO,10.9230375289917,mg/L
udall,5892072326365184,udall-current,2025-04-05T13:15:00Z,DO,10.964518547058105,mg/L
udall,5892072326365184,udall-current,2025-04-05T13:30:00Z,DO,11.027729988098145,mg/L
udall,5892072326365184,udall-current,2025-04-05T13:45:00Z,DO,11.114895820617676,mg/L
udall,5892072326365184,udall-current,2025-04-05T14:00:00Z,DO,11.2217435836792,mg/L
udall,5892072326365184,udall-current,2025-04-05T14:15:00Z,DO,11.331273078918457,mg/L
udall,5892072326365184,udall-current,2025-04-05T14:30:00Z,DO,11.453487396240234,mg/L
udall,5892072326365184,udall-current,2025-04-05T14:45:00Z,DO,11.581379890441895,mg/L
udall,5892072326365184,udall-current,2025-04-05T15:00:00Z,DO,11.722146987915039,mg/L
udall,5892072326365184,udall-current,2025-04-05T15:15:00Z,DO,11.842798233032227,mg/L
udall,5892072326365184,udall-current,2025-04-05T15:30:00Z,DO,11.9635009765625,mg/L
udall,5892072326365184,udall-current,2025-04-05T15:45:00Z,DO,12.074570655822754,mg/L
udall,5892072326365184,udall-current,2025-04-05T16:00:00Z,DO,12.193934440612793,mg/L
udall,5892072326365184,udall-current,2025-04-05T16:15:00Z,DO,12.232656478881836,mg/L
udall,5892072326365184,udall-current,2025-04-05T16:30:00Z,DO,12.271134376525879,mg/L
udall,5892072326365184,udall-current,2025-04-05T16:45:00Z,DO,12.346639633178711,mg/L
udall,5892072326365184,udall-current,2025-04-05T17:00:00Z,DO,12.428442001342773,mg/L
udall,5892072326365184,udall-current,2025-04-05T17:15:00Z,DO,12.454389572143555,mg/L
udall,5892072326365184,udall-current,2025-04-05T17:30:00Z,DO,12.463943481445312,mg/L
udall,5892072326365184,udall-current,2025-04-05T17:45:00Z,DO,12.412538528442383,mg/L
udall,5892072326365184,udall-current,2025-04-05T18:00:00Z,DO,12.378606796264648,mg/L
udall,5892072326365184,udall-current,2025-04-05T18:15:00Z,DO,12.423519134521484,mg/L
udall,5892072326365184,udall-current,2025-04-05T18:30:00Z,DO,12.50499153137207,mg/L
udall,5892072326365184,udall-current,2025-04-05T18:45:00Z,DO,12.541877746582031,mg/L
udall,5892072326365184,udall-current,2025-04-05T19:00:00Z,DO,12.520206451416016,mg/L
udall,5892072326365184,udall-current,2025-04-05T19:15:00Z,DO,12.466636657714844,mg/L
udall,5892072326365184,udall-current,2025-04-05T19:30:00Z,DO,12.402237892150879,mg/L
udall,5892072326365184,udall-current,2025-04-05T19:45:00Z,DO,12.414586067199707,mg/L
udall,5892072326365184,udall-current,2025-04-05T20:00:00Z,DO,12.41849422454834,mg/L
udall,5892072326365184,udall-current,2025-04-05T20:15:00Z,DO,12.42001724243164,mg/L
udall,5892072326365184,udall-current,2025-04-05T20:30:00Z,DO,12.349713325500488,mg/L
udall,5892072326365184,udall-current,2025-04-05T20:45:00Z,DO,12.332135200500488,mg/L
udall,5892072326365184,udall-current,2025-04-05T21:00:00Z,DO,12.291292190551758,mg/L
udall,5892072326365184,udall-current,2025-04-05T21:15:00Z,DO,12.216907501220703,mg/L
udall,5892072326365184,udall-current,2025-04-05T21:30:00Z,DO,12.169832229614258,mg/L
udall,5892072326365184,udall-current,2025-04-05T21:45:00Z,DO,12.14047908782959,mg/L
udall,5892072326365184,udall-current,2025-04-05T22:00:00Z,DO,12.09341812133789,mg/L
udall,5892072326365184,udall-current,2025-04-05T22:15:00Z,DO,12.03253173828125,mg/L
udall,5892072326365184,udall-current,2025-04-05T22:30:00Z,DO,11.960217475891113,mg/L
udall,5892072326365184,udall-current,2025-04-05T22:45:00Z,DO,11.901670455932617,mg/L
udall,5892072326365184,udall-current,2025-04-05T23:00:00Z,DO,11.825223922729492,mg/L
udall,5892072326365184,udall-current,2025-04-05T23:15:00Z,DO,11.724620819091797,mg/L
udall,5892072326365184,udall-current,2025-04-05T23:30:00Z,DO,11.618627548217773,mg/L
udall,5892072326365184,udall-current,2025-04-05T23:45:00Z,DO,11.516584396362305,mg/L
udall,5892072326365184,udall-current,2025-04-06T00:00:00Z,DO,11.418319702148438,mg/L
udall,5892072326365184,udall-current,2025-04-06T00:15:00Z,DO,11.303106307983398,mg/L
udall,5892072326365184,udall-current,2025-04-06T00:30:00Z,DO,11.176713943481445,mg/L
udall,5892072326365184,udall-current,2025-04-06T00:45:00Z,DO,11.065773963928223,mg/L
udall,5892072326365184,udall-current,2025-04-06T01:00:00Z,DO,10.938331604003906,mg/L
udall,5892072326365184,udall-current,2025-04-06T01:15:00Z,DO,10.802525520324707,mg/L
udall,5892072326365184,udall-current,2025-04-06T01:30:00Z,DO,10.670293807983398,mg/L
udall,5892072326365184,udall-current,2025-04-06T01:45:00Z,DO,10.529165267944336,mg/L
udall,5892072326365184,udall-current,2025-04-06T02:00:00Z,DO,10.40072250366211,mg/L
udall,5892072326365184,udall-current,2025-04-06T02:15:00Z,DO,10.280768394470215,mg/L
udall,5892072326365184,udall-current,2025-04-06T02:30:00Z,DO,10.184300422668457,mg/L
udall,5892072326365184,udall-current,2025-04-06T02:45:00Z,DO,10.085020065307617,mg/L
udall,5892072326365184,udall-current,2025-04-06T03:00:00Z,DO,9.994043350219727,mg/L
udall,5892072326365184,udall-current,2025-04-06T03:15:00Z,DO,9.915977478027344,mg/L
udall,5892072326365184,udall-current,2025-04-06T03:30:00Z,DO,9.8575286865234375,mg/L
udall,5892072326365184,udall-current,2025-04-06T03:45:00Z,DO,9.808188438415527,mg/L
udall,5892072326365184,udall-current,2025-04-06T04:00:00Z,DO,9.770926475524902,mg/L
udall,5892072326365184,udall-current,2025-04-06T04:15:00Z,DO,9.754302024841309,mg/L
udall,5892072326365184,udall-current,2025-04-06T04:30:00Z,DO,9.726853370666504,mg/L
udall,5892072326365184,udall-current,2025-04-06T04:45:00Z,DO,9.722015380859375,mg/L
udall,5892072326365184,udall-current,2025-04-06T05:00:00Z,DO,9.71275806427002,mg/L
udall,5892072326365184,udall-current,2025-04-06T05:15:00Z,DO,9.699638366699219,mg/L
udall,5892072326365184,udall-current,2025-04-06T05:30:00Z,DO,9.707990646362305,mg/L
udall,5892072326365184,udall-current,2025-04-06T05:45:00Z,DO,9.707987785339355,mg/L
udall,5892072326365184,udall-current,2025-04-06T06:00:00Z,DO,9.711875915527344,mg/L
udall,5892072326365184,udall-current,2025-04-06T06:15:00Z,DO,9.724030494689941,mg/L
udall,5892072326365184,udall-current,2025-04-06T06:30:00Z,DO,9.729862213134766,mg/L
udall,5892072326365184,udall-current,2025-04-06T06:45:00Z,DO,9.740750312805176,mg/L
udall,5892072326365184,udall-current,2025-04-06T07:00:00Z,DO,9.75656795501709,mg/L
udall,5892072326365184,udall-current,2025-04-06T07:15:00Z,DO,9.764726638793945,mg/L
udall,5892072326365184,udall-current,2025-04-06T07:30:00Z,DO,9.780939102172852,mg/L
udall,5892072326365184,udall-current,2025-04-06T07:45:00Z,DO,9.800592422485352,mg/L
udall,5892072326365184,udall-current,2025-04-06T08:00:00Z,DO,9.81839656829834,mg/L
udall,5892072326365184,udall-current,2025-04-06T08:15:00Z,DO,9.835287094116211,mg/L
udall,5892072326365184,udall-current,2025-04-06T08:30:00Z,DO,9.86086654663086,mg/L
udall,5892072326365184,udall-current,2025-04-06T08:45:00Z,DO,9.87430191040039,mg/L
udall,5892072326365184,udall-current,2025-04-06T09:00:00Z,DO,9.899275779724121,mg/L
udall,5892072326365184,udall-current,2025-04-06T09:15:00Z,DO,9.92041015625,mg/L
udall,5892072326365184,udall-current,2025-04-06T09:30:00Z,DO,9.943390846252441,mg/L
udall,5892072326365184,udall-current,2025-04-06T09:45:00Z,DO,9.956515312194824,mg/L
udall,5892072326365184,udall-current,2025-04-06T10:00:00Z,DO,9.977161407470703,mg/L
udall,5892072326365184,udall-current,2025-04-06T10:15:00Z,DO,9.99526596069336,mg/L
udall,5892072326365184,udall-current,2025-04-06T10:30:00Z,DO,10.015515327453613,mg/L
udall,5892072326365184,udall-current,2025-04-06T10:45:00Z,DO,10.043684005737305,mg/L
udall,5892072326365184,udall-current,2025-04-06T11:00:00Z,DO,10.049836158752441,mg/L
udall,5892072326365184,udall-current,2025-04-06T11:15:00Z,DO,10.079769134521484,mg/L
udall,5892072326365184,udall-current,2025-04-06T11:30:00Z,DO,10.097856521606445,mg/L
udall,5892072326365184,udall-current,2025-04-06T11:45:00Z,DO,10.119513511657715,mg/L
udall,5892072326365184,udall-current,2025-04-06T12:00:00Z,DO,10.140701293945312,mg/L
udall,5892072326365184,udall-current,2025-04-06T12:15:00Z,DO,10.159878730773926,mg/L
udall,5892072326365184,udall-current,2025-04-06T12:30:00Z,DO,10.184597969055176,mg/L
udall,5892072326365184,udall-current,2025-04-06T12:45:00Z,DO,10.22839641571045,mg/L
udall,5892072326365184,udall-current,2025-04-06T13:00:00Z,DO,10.294309616088867,mg/L
udall,5892072326365184,udall-current,2025-04-06T13:15:00Z,DO,10.393888473510742,mg/L
udall,5892072326365184,udall-current,2025-04-06T13:30:00Z,DO,10.50861644744873,mg/L
udall,5892072326365184,udall-current,2025-04-06T13:45:00Z,DO,10.634357452392578,mg/L
udall,5892072326365184,udall-current,2025-04-06T14:00:00Z,DO,10.753992080688477,mg/L
udall,5892072326365184,udall-current,2025-04-06T14:15:00Z,DO,10.87795352935791,mg/L
udall,5892072326365184,udall-current,2025-04-06T14:30:00Z,DO,11.001973152160645,mg/L
udall,5892072326365184,udall-current,2025-04-06T14:45:00Z,DO,11.13841724395752,mg/L
udall,5892072326365184,udall-current,2025-04-06T15:00:00Z,DO,11.274292945861816,mg/L
udall,5892072326365184,udall-current,2025-04-06T15:15:00Z,DO,11.41084098815918,mg/L
udall,5892072326365184,udall-current,2025-04-06T15:30:00Z,DO,11.537528038024902,mg/L
udall,5892072326365184,udall-current,2025-04-06T15:45:00Z,DO,11.654769897460938,mg/L
udall,5892072326365184,udall-current,2025-04-06T16:00:00Z,DO,11.751076698303223,mg/L
udall,5892072326365184,udall-current,2025-04-06T16:15:00Z,DO,11.826889991760254,mg/L
udall,5892072326365184,udall-current,2025-04-06T16:30:00Z,DO,11.89998722076416,mg/L
udall,5892072326365184,udall-current,2025-04-06T16:45:00Z,DO,11.959975242614746,mg/L
udall,5892072326365184,udall-current,2025-04-06T17:00:00Z,DO,12.004945755004883,mg/L
udall,5892072326365184,udall-current,2025-04-06T17:15:00Z,DO,12.0391206741333,mg/L
udall,5892072326365184,udall-current,2025-04-06T17:30:00Z,DO,12.068410873413086,mg/L
udall,5892072326365184,udall-current,2025-04-06T17:45:00Z,DO,12.09320068359375,mg/L
udall,5892072326365184,udall-current,2025-04-06T18:00:00Z,DO,12.10445785522461,mg/L
udall,5892072326365184,udall-current,2025-04-06T18:15:00Z,DO,12.108736991882324,mg/L
udall,5892072326365184,udall-current,2025-04-06T18:30:00Z,DO,12.130380630493164,mg/L
udall,5892072326365184,udall-current,2025-04-06T18:45:00Z,DO,12.121353149414062,mg/L
udall,5892072326365184,udall-current,2025-04-06T19:00:00Z,DO,12.12134075164795,mg/L
udall,5892072326365184,udall-current,2025-04-06T19:15:00Z,DO,12.13029956817627,mg/L
udall,5892072326365184,udall-current,2025-04-06T19:30:00Z,DO,12.115001678466797,mg/L
udall,5892072326365184,udall-current,2025-04-06T19:45:00Z,DO,12.126005172729492,mg/L
udall,5892072326365184,udall-current,2025-04-06T20:00:00Z,DO,12.121441841125488,mg/L
udall,5892072326365184,udall-current,2025-04-06T20:15:00Z,DO,12.08331298828125,mg/L
udall,5892072326365184,udall-current,2025-04-06T20:30:00Z,DO,12.073223114013672,mg/L
udall,5892072326365184,udall-current,2025-04-06T20:45:00Z,DO,12.052409172058105,mg/L
udall,5892072326365184,udall-current,2025-04-06T21:00:00Z,DO,12.03615951538086,mg/L
udall,5892072326365184,udall-current,2025-04-06T21:15:00Z,DO,11.957653999328613,mg/L
udall,5892072326365184,udall-current,2025-04-06T21:30:00Z,DO,11.866159439086914,mg/L
udall,5892072326365184,udall-current,2025-04-06T21:45:00Z,DO,11.763029098510742,mg/L
udall,5892072326365184,udall-current,2025-04-06T22:00:00Z,DO,11.684852600097656,mg/L
udall,5892072326365184,udall-current,2025-04-06T22:15:00Z,DO,11.62236499786377,mg/L
udall,5892072326365184,udall-current,2025-04-06T22:30:00Z,DO,11.574527740478516,mg/L
udall,5892072326365184,udall-current,2025-04-06T22:45:00Z,DO,11.47712516784668,mg/L
udall,5892072326365184,udall-current,2025-04-06T23:00:00Z,DO,11.346458435058594,mg/L
udall,5892072326365184,udall-current,2025-04-06T23:15:00Z,DO,11.209091186523438,mg/L
udall,5892072326365184,udall-current,2025-04-06T23:30:00Z,DO,11.071599960327148,mg/L
udall,5892072326365184,udall-current,2025-04-06T23:45:00Z,DO,10.925490379333496,mg/L
udall,5892072326365184,udall-current,2025-04-07T00:00:00Z,DO,10.800178527832031,mg/L
udall,5892072326365184,udall-current,2025-04-07T00:15:00Z,DO,10.694393157958984,mg/L
udall,5892072326365184,udall-current,2025-04-07T00:30:00Z,DO,10.533373832702637,mg/L
udall,5892072326365184,udall-current,2025-04-07T00:45:00Z,DO,10.379817008972168,mg/L
udall,5892072326365184,udall-current,2025-04-07T01:00:00Z,DO,10.217076301574707,mg/L
udall,5892072326365184,udall-current,2025-04-07T01:15:00Z,DO,10.06096076965332,mg/L
udall,5892072326365184,udall-current,2025-04-07T01:30:00Z,DO,9.915143013000488,mg/L
udall,5892072326365184,udall-current,2025-04-07T01:45:00Z,DO,9.766576766967773,mg/L
udall,5892072326365184,udall-current,2025-04-07T02:00:00Z,DO,9.628047943115234,mg/L
udall,5892072326365184,udall-current,2025-04-07T02:15:00Z,DO,9.525182723999023,mg/L
udall,5892072326365184,udall-current,2025-04-07T02:30:00Z,DO,9.43928337097168,mg/L
udall,5892072326365184,udall-current,2025-04-07T02:45:00Z,DO,9.359121322631836,mg/L
udall,5892072326365184,udall-current,2025-04-07T03:00:00Z,DO,9.299777030944824,mg/L
udall,5892072326365184,udall-current,2025-04-07T03:15:00Z,DO,9.235771179199219,mg/L
udall,5892072326365184,udall-current,2025-04-07T03:30:00Z,DO,9.201996803283691,mg/L
udall,5892072326365184,udall-current,2025-04-07T03:45:00Z,DO,9.168475151062012,mg/L
udall,5892072326365184,udall-current,2025-04-07T04:00:00Z,DO,9.147185325622559,mg/L
udall,5892072326365184,udall-current,2025-04-07T04:15:00Z,DO,9.13032341003418,mg/L
udall,5892072326365184,udall-current,2025-04-07T04:30:00Z,DO,9.125617027282715,mg/L
udall,5892072326365184,udall-current,2025-04-07T04:45:00Z,DO,9.116413116455078,mg/L
udall,5892072326365184,udall-current,2025-04-07T05:00:00Z,DO,9.113794326782227,mg/L
udall,5892072326365184,udall-current,2025-04-07T05:15:00Z,DO,9.112035751342773,mg/L
udall,5892072326365184,udall-current,2025-04-07T05:30:00Z,DO,9.115744590759277,mg/L
udall,5892072326365184,udall-current,2025-04-07T05:45:00Z,DO,9.120067596435547,mg/L
udall,5892072326365184,udall-current,2025-04-07T06:00:00Z,DO,9.114830017089844,mg/L
udall,5892072326365184,udall-current,2025-04-07T06:15:00Z,DO,9.12775993347168,mg/L
udall,5892072326365184,udall-current,2025-04-07T06:30:00Z,DO,9.1324920654296875,mg/L
udall,5892072326365184,udall-current,2025-04-07T06:45:00Z,DO,9.13707447052002,mg/L
udall,5892072326365184,udall-current,2025-04-07T07:00:00Z,DO,9.155390739440918,mg/L
udall,5892072326365184,udall-current,2025-04-07T07:15:00Z,DO,9.161174774169922,mg/L
udall,5892072326365184,udall-current,2025-04-07T07:30:00Z,DO,9.174811363220215,mg/L
udall,5892072326365184,udall-current,2025-04-07T07:45:00Z,DO,9.193402290344238,mg/L
udall,5892072326365184,udall-current,2025-04-07T08:00:00Z,DO,9.199275970458984,mg/L
udall,5892072326365184,udall-current,2025-04-07T08:15:00Z,DO,9.21707534790039,mg/L
udall,5892072326365184,udall-current,2025-04-07T08:30:00Z,DO,9.233699798583984,mg/L
udall,5892072326365184,udall-current,2025-04-07T08:45:00Z,DO,9.253813743591309,mg/L
udall,5892072326365184,udall-current,2025-04-07T09:00:00Z,DO,9.267765045166016,mg/L
udall,5892072326365184,udall-current,2025-04-07T09:15:00Z,DO,9.286739349365234,mg/L
udall,5892072326365184,udall-current,2025-04-07T09:30:00Z,DO,9.30730152130127,mg/L
udall,5892072326365184,udall-current,2025-04-07T09:45:00Z,DO,9.319786071777344,mg/L
udall,5892072326365184,udall-current,2025-04-07T10:00:00Z,DO,9.340130805969238,mg/L
udall,5892072326365184,udall-current,2025-04-07T10:15:00Z,DO,9.356842041015625,mg/L
udall,5892072326365184,udall-current,2025-04-07T10:30:00Z,DO,9.378663063049316,mg/L
udall,5892072326365184,udall-current,2025-04-07T10:45:00Z,DO,9.388825416564941,mg/L
udall,5892072326365184,udall-current,2025-04-07T11:00:00Z,DO,9.4158172607421875,mg/L
udall,5892072326365184,udall-current,2025-04-07T11:15:00Z,DO,9.430453300476074,mg/L
udall,5892072326365184,udall-current,2025-04-07T11:30:00Z,DO,9.457569122314453,mg/L
udall,5892072326365184,udall-current,2025-04-07T11:45:00Z,DO,9.475556373596191,mg/L
udall,5892072326365184,udall-current,2025-04-07T12:00:00Z,DO,9.49637222290039,mg/L
udall,5892072326365184,udall-current,2025-04-07T12:15:00Z,DO,9.518210411071777,mg/L
udall,5892072326365184,udall-current,2025-04-07T12:30:00Z,DO,9.54490852355957,mg/L
udall,5892072326365184,udall-current,2025-04-07T12:45:00Z,DO,9.581711769104004,mg/L
udall,5892072326365184,udall-current,2025-04-07T13:00:00Z,DO,9.654796600341797,mg/L
udall,5892072326365184,udall-current,2025-04-07T13:15:00Z,DO,9.772188186645508,mg/L
udall,5892072326365184,udall-current,2025-04-07T13:30:00Z,DO,9.869657516479492,mg/L
udall,5892072326365184,udall-current,2025-04-07T13:45:00Z,DO,10.017430305480957,mg/L
udall,5892072326365184,udall-current,2025-04-07T14:00:00Z,DO,10.142436027526855,mg/L
udall,5892072326365184,udall-current,2025-04-07T14:15:00Z,DO,10.292197227478027,mg/L
udall,5892072326365184,udall-current,2025-04-07T14:30:00Z,DO,10.437614440917969,mg/L
udall,5892072326365184,udall-current,2025-04-07T14:45:00Z,DO,10.596440315246582,mg/L
udall,5892072326365184,udall-current,2025-04-07T15:00:00Z,DO,10.7518310546875,mg/L
udall,5892072326365184,udall-current,2025-04-07T15:15:00Z,DO,10.908132553100586,mg/L
udall,5892072326365184,udall-current,2025-04-07T15:30:00Z,DO,11.062826156616211,mg/L
udall,5892072326365184,udall-current,2025-04-07T15:45:00Z,DO,11.19754695892334,mg/L
udall,5892072326365184,udall-current,2025-04-07T16:00:00Z,DO,11.331120491027832,mg/L
udall,5892072326365184,udall-current,2025-04-07T16:15:00Z,DO,11.43835735321045,mg/L
udall,5892072326365184,udall-current,2025-04-07T16:30:00Z,DO,11.532422065734863,mg/L
udall,5892072326365184,udall-current,2025-04-07T16:45:00Z,DO,11.603745460510254,mg/L
udall,5892072326365184,udall-current,2025-04-07T17:00:00Z,DO,11.650531768798828,mg/L
udall,5892072326365184,udall-current,2025-04-07T17:15:00Z,DO,11.70901107788086,mg/L
udall,5892072326365184,udall-current,2025-04-07T17:30:00Z,DO,11.749212265014648,mg/L
udall,5892072326365184,udall-current,2025-04-07T17:45:00Z,DO,11.772931098937988,mg/L
udall,5892072326365184,udall-current,2025-04-07T18:00:00Z,DO,11.806299209594727,mg/L
udall,5892072326365184,udall-current,2025-04-07T18:15:00Z,DO,11.831931114196777,mg/L
udall,5892072326365184,udall-current,2025-04-07T18:30:00Z,DO,11.851998329162598,mg/L
udall,5892072326365184,udall-current,2025-04-07T18:45:00Z,DO,11.85341739654541,mg/L
udall,5892072326365184,udall-current,2025-04-07T19:00:00Z,DO,11.853781700134277,mg/L
udall,5892072326365184,udall-current,2025-04-07T19:15:00Z,DO,11.854241371154785,mg/L
udall,5892072326365184,udall-current,2025-04-07T19:30:00Z,DO,11.840797424316406,mg/L
udall,5892072326365184,udall-current,2025-04-07T19:45:00Z,DO,11.826010704040527,mg/L
udall,5892072326365184,udall-current,2025-04-07T20:00:00Z,DO,11.784663200378418,mg/L
udall,5892072326365184,udall-current,2025-04-07T20:15:00Z,DO,11.751577377319336,mg/L
udall,5892072326365184,udall-current,2025-04-07T20:30:00Z,DO,11.731959342956543,mg/L
udall,5892072326365184,udall-current,2025-04-07T20:45:00Z,DO,11.70329475402832,mg/L
