site,id,name,timestamp,parameter,value,units
elc,6080839209254912,elc - current,2025-04-10T11:30:00Z,% Saturation O₂,71.330108642578125,% sat
elc,6080839209254912,elc - current,2025-04-10T11:45:00Z,% Saturation O₂,70.52275848388672,% sat
elc,6080839209254912,elc - current,2025-04-10T12:00:00Z,% Saturation O₂,70.07079315185547,% sat
elc,6080839209254912,elc - current,2025-04-10T12:15:00Z,% Saturation O₂,70.04022216796875,% sat
elc,6080839209254912,elc - current,2025-04-10T12:30:00Z,% Saturation O₂,70.3216323852539,% sat
elc,6080839209254912,elc - current,2025-04-10T12:45:00Z,% Saturation O₂,71.08958435058594,% sat
elc,6080839209254912,elc - current,2025-04-10T13:00:00Z,% Saturation O₂,72.54459381103516,% sat
elc,6080839209254912,elc - current,2025-04-10T13:15:00Z,% Saturation O₂,73.88435363769531,% sat
elc,6080839209254912,elc - current,2025-04-10T13:30:00Z,% Saturation O₂,75.108917236328125,% sat
elc,6080839209254912,elc - current,2025-04-10T13:45:00Z,% Saturation O₂,76.56077575683594,% sat
elc,6080839209254912,elc - current,2025-04-10T14:00:00Z,% Saturation O₂,78.0963363647461,% sat
elc,6080839209254912,elc - current,2025-04-10T14:15:00Z,% Saturation O₂,80.22088623046875,% sat
elc,6080839209254912,elc - current,2025-04-10T14:30:00Z,% Saturation O₂,82.79077911376953,% sat
elc,6080839209254912,elc - current,2025-04-10T14:45:00Z,% Saturation O₂,85.98969268798828,% sat
elc,6080839209254912,elc - current,2025-04-10T15:00:00Z,% Saturation O₂,88.9587173461914,% sat
elc,6080839209254912,elc - current,2025-04-10T15:15:00Z,% Saturation O₂,92.420135498046875,% sat
elc,6080839209254912,elc - current,2025-04-10T15:30:00Z,% Saturation O₂,95.9536361694336,% sat
elc,6080839209254912,elc - current,2025-04-10T15:45:00Z,% Saturation O₂,99.11216735839844,% sat
elc,6080839209254912,elc - current,2025-04-10T16:00:00Z,% Saturation O₂,102.5930404663086,% sat
elc,6080839209254912,elc - current,2025-04-10T16:15:00Z,% Saturation O₂,106.32838439941406,% sat
elc,6080839209254912,elc - current,2025-04-10T16:30:00Z,% Saturation O₂,110.11370086669922,% sat
elc,6080839209254912,elc - current,2025-04-10T16:45:00Z,% Saturation O₂,114.04450988769531,% sat
elc,6080839209254912,elc - current,2025-04-10T17:00:00Z,% Saturation O₂,117.53295135498047,% sat
elc,6080839209254912,elc - current,2025-04-10T17:15:00Z,% Saturation O₂,121.16097259521484,% sat
elc,6080839209254912,elc - current,2025-04-10T17:30:00Z,% Saturation O₂,124.48896789550781,% sat
elc,6080839209254912,elc - current,2025-04-10T17:45:00Z,% Saturation O₂,128.32559204101562,% sat
elc,6080839209254912,elc - current,2025-04-10T18:00:00Z,% Saturation O₂,131.42015075683594,% sat
elc,6080839209254912,elc - current,2025-04-10T18:15:00Z,% Saturation O₂,135.15975952148438,% sat
elc,6080839209254912,elc - current,2025-04-10T18:30:00Z,% Saturation O₂,138.34759521484375,% sat
elc,6080839209254912,elc - current,2025-04-10T18:45:00Z,% Saturation O₂,141.6553192138672,% sat
elc,6080839209254912,elc - current,2025-04-10T19:00:00Z,% Saturation O₂,144.93321228027344,% sat
elc,6080839209254912,elc - current,2025-04-10T19:15:00Z,% Saturation O₂,147.01748657226562,% sat
elc,6080839209254912,elc - current,2025-04-10T19:30:00Z,% Saturation O₂,149.93734741210938,% sat
elc,6080839209254912,elc - current,2025-04-10T19:45:00Z,% Saturation O₂,152.3548583984375,% sat
elc,6080839209254912,elc - current,2025-04-10T20:00:00Z,% Saturation O₂,155.17967224121094,% sat
elc,6080839209254912,elc - current,2025-04-10T20:15:00Z,% Saturation O₂,156.73646545410156,% sat
elc,6080839209254912,elc - current,2025-04-10T20:30:00Z,% Saturation O₂,158.39051818847656,% sat
elc,6080839209254912,elc - current,2025-04-10T20:45:00Z,% Saturation O₂,160.052978515625,% sat
elc,6080839209254912,elc - current,2025-04-10T21:00:00Z,% Saturation O₂,160.84991455078125,% sat
elc,6080839209254912,elc - current,2025-04-10T21:15:00Z,% Saturation O₂,161.01889038085938,% sat
elc,6080839209254912,elc - current,2025-04-10T21:30:00Z,% Saturation O₂,162.60287475585938,% sat
elc,6080839209254912,elc - current,2025-04-10T21:45:00Z,% Saturation O₂,162.65171813964844,% sat
elc,6080839209254912,elc - current,2025-04-10T22:00:00Z,% Saturation O₂,162.21107482910156,% sat
elc,6080839209254912,elc - current,2025-04-10T22:15:00Z,% Saturation O₂,161.72389221191406,% sat
elc,6080839209254912,elc - current,2025-04-10T22:30:00Z,% Saturation O₂,161.82528686523438,% sat
elc,6080839209254912,elc - current,2025-04-10T22:45:00Z,% Saturation O₂,160.05967712402344,% sat
elc,6080839209254912,elc - current,2025-04-10T23:00:00Z,% Saturation O₂,158.4379425048828,% sat
elc,6080839209254912,elc - current,2025-04-10T23:15:00Z,% Saturation O₂,157.51174926757812,% sat
elc,6080839209254912,elc - current,2025-04-10T23:30:00Z,% Saturation O₂,155.03427124023438,% sat
elc,6080839209254912,elc - current,2025-04-10T23:45:00Z,% Saturation O₂,152.9404296875,% sat
elc,6080839209254912,elc - current,2025-04-11T00:00:00Z,% Saturation O₂,150.72218322753906,% sat
elc,6080839209254912,elc - current,2025-04-11T00:15:00Z,% Saturation O₂,147.1150665283203,% sat
elc,6080839209254912,elc - current,2025-04-11T00:30:00Z,% Saturation O₂,143.37879943847656,% sat
elc,6080839209254912,elc - current,2025-04-11T00:45:00Z,% Saturation O₂,139.27638244628906,% sat
elc,6080839209254912,elc - current,2025-04-11T01:00:00Z,% Saturation O₂,134.07070922851562,% sat
elc,6080839209254912,elc - current,2025-04-11T01:15:00Z,% Saturation O₂,129.1695556640625,% sat
elc,6080839209254912,elc - current,2025-04-11T01:30:00Z,% Saturation O₂,124.23133850097656,% sat
elc,6080839209254912,elc - current,2025-04-11T01:45:00Z,% Saturation O₂,119.67867279052734,% sat
elc,6080839209254912,elc - current,2025-04-11T02:00:00Z,% Saturation O₂,115.69273376464844,% sat
elc,6080839209254912,elc - current,2025-04-11T02:15:00Z,% Saturation O₂,112.02716064453125,% sat
elc,6080839209254912,elc - current,2025-04-11T02:30:00Z,% Saturation O₂,108.82066345214844,% sat
elc,6080839209254912,elc - current,2025-04-11T02:45:00Z,% Saturation O₂,106.37696838378906,% sat
elc,6080839209254912,elc - current,2025-04-11T03:00:00Z,% Saturation O₂,104.1886978149414,% sat
elc,6080839209254912,elc - current,2025-04-11T03:15:00Z,% Saturation O₂,102.36832427978516,% sat
elc,6080839209254912,elc - current,2025-04-11T03:30:00Z,% Saturation O₂,100.1511001586914,% sat
elc,6080839209254912,elc - current,2025-04-11T03:45:00Z,% Saturation O₂,98.35302734375,% sat
elc,6080839209254912,elc - current,2025-04-11T04:00:00Z,% Saturation O₂,96.37503814697266,% sat
elc,6080839209254912,elc - current,2025-04-11T04:15:00Z,% Saturation O₂,94.55375671386719,% sat
elc,6080839209254912,elc - current,2025-04-11T04:30:00Z,% Saturation O₂,92.8592300415039,% sat
elc,6080839209254912,elc - current,2025-04-11T04:45:00Z,% Saturation O₂,91.0060043334961,% sat
elc,6080839209254912,elc - current,2025-04-11T05:00:00Z,% Saturation O₂,89.24351501464844,% sat
elc,6080839209254912,elc - current,2025-04-11T05:15:00Z,% Saturation O₂,87.59722900390625,% sat
elc,6080839209254912,elc - current,2025-04-11T05:30:00Z,% Saturation O₂,86.04610443115234,% sat
elc,6080839209254912,elc - current,2025-04-11T05:45:00Z,% Saturation O₂,84.465789794921875,% sat
elc,6080839209254912,elc - current,2025-04-11T06:00:00Z,% Saturation O₂,83.09025573730469,% sat
elc,6080839209254912,elc - current,2025-04-11T06:15:00Z,% Saturation O₂,81.64702606201172,% sat
elc,6080839209254912,elc - current,2025-04-11T06:30:00Z,% Saturation O₂,80.60953521728516,% sat
elc,6080839209254912,elc - current,2025-04-11T06:45:00Z,% Saturation O₂,79.63092803955078,% sat
elc,6080839209254912,elc - current,2025-04-11T07:00:00Z,% Saturation O₂,78.60844421386719,% sat
elc,6080839209254912,elc - current,2025-04-11T07:15:00Z,% Saturation O₂,77.82049560546875,% sat
elc,6080839209254912,elc - current,2025-04-11T07:30:00Z,% Saturation O₂,76.91417694091797,% sat
elc,6080839209254912,elc - current,2025-04-11T07:45:00Z,% Saturation O₂,75.93647766113281,% sat
elc,6080839209254912,elc - current,2025-04-11T08:00:00Z,% Saturation O₂,75.229522705078125,% sat
elc,6080839209254912,elc - current,2025-04-11T08:15:00Z,% Saturation O₂,74.48658752441406,% sat
elc,6080839209254912,elc - current,2025-04-11T08:30:00Z,% Saturation O₂,73.76598358154297,% sat
elc,6080839209254912,elc - current,2025-04-11T08:45:00Z,% Saturation O₂,73.40037536621094,% sat
elc,6080839209254912,elc - current,2025-04-11T09:00:00Z,% Saturation O₂,72.946044921875,% sat
elc,6080839209254912,elc - current,2025-04-11T09:15:00Z,% Saturation O₂,72.6893310546875,% sat
elc,6080839209254912,elc - current,2025-04-11T09:30:00Z,% Saturation O₂,72.43872833251953,% sat
elc,6080839209254912,elc - current,2025-04-11T09:45:00Z,% Saturation O₂,72.357177734375,% sat
elc,6080839209254912,elc - current,2025-04-11T10:00:00Z,% Saturation O₂,72.56781768798828,% sat
elc,6080839209254912,elc - current,2025-04-11T10:15:00Z,% Saturation O₂,72.61869812011719,% sat
elc,6080839209254912,elc - current,2025-04-11T10:30:00Z,% Saturation O₂,72.66139221191406,% sat
elc,6080839209254912,elc - current,2025-04-11T10:45:00Z,% Saturation O₂,72.7977523803711,% sat
elc,6080839209254912,elc - current,2025-04-11T11:00:00Z,% Saturation O₂,72.97925567626953,% sat
elc,6080839209254912,elc - current,2025-04-11T11:15:00Z,% Saturation O₂,73.1883773803711,% sat
elc,6080839209254912,elc - current,2025-04-11T11:30:00Z,% Saturation O₂,73.23118591308594,% sat
elc,6080839209254912,elc - current,2025-04-11T11:45:00Z,% Saturation O₂,73.35384368896484,% sat
elc,6080839209254912,elc - current,2025-04-11T12:00:00Z,% Saturation O₂,73.09369659423828,% sat
elc,6080839209254912,elc - current,2025-04-11T12:15:00Z,% Saturation O₂,73.31983184814453,% sat
elc,6080839209254912,elc - current,2025-04-11T12:30:00Z,% Saturation O₂,73.41551208496094,% sat
elc,6080839209254912,elc - current,2025-04-11T12:45:00Z,% Saturation O₂,73.96918487548828,% sat
elc,6080839209254912,elc - current,2025-04-11T13:00:00Z,% Saturation O₂,74.63661193847656,% sat
elc,6080839209254912,elc - current,2025-04-11T13:15:00Z,% Saturation O₂,75.7792739868164,% sat
elc,6080839209254912,elc - current,2025-04-11T13:30:00Z,% Saturation O₂,76.96314239501953,% sat
elc,6080839209254912,elc - current,2025-04-11T13:45:00Z,% Saturation O₂,78.37995910644531,% sat
elc,6080839209254912,elc - current,2025-04-11T14:00:00Z,% Saturation O₂,79.89873504638672,% sat
elc,6080839209254912,elc - current,2025-04-11T14:15:00Z,% Saturation O₂,82.05619812011719,% sat
elc,6080839209254912,elc - current,2025-04-11T14:30:00Z,% Saturation O₂,84.27204132080078,% sat
elc,6080839209254912,elc - current,2025-04-11T14:45:00Z,% Saturation O₂,86.41545104980469,% sat
elc,6080839209254912,elc - current,2025-04-11T15:00:00Z,% Saturation O₂,89.24651336669922,% sat
elc,6080839209254912,elc - current,2025-04-11T15:15:00Z,% Saturation O₂,92.10037994384766,% sat
elc,6080839209254912,elc - current,2025-04-11T15:30:00Z,% Saturation O₂,95.27396392822266,% sat
elc,6080839209254912,elc - current,2025-04-11T15:45:00Z,% Saturation O₂,98.511199951171875,% sat
elc,6080839209254912,elc - current,2025-04-11T16:00:00Z,% Saturation O₂,102.05210876464844,% sat
elc,6080839209254912,elc - current,2025-04-11T16:15:00Z,% Saturation O₂,105.7049560546875,% sat
elc,6080839209254912,elc - current,2025-04-11T16:30:00Z,% Saturation O₂,109.32479095458984,% sat
elc,6080839209254912,elc - current,2025-04-11T16:45:00Z,% Saturation O₂,112.6178970336914,% sat
elc,6080839209254912,elc - current,2025-04-11T17:00:00Z,% Saturation O₂,117.0030288696289,% sat
elc,6080839209254912,elc - current,2025-04-11T17:15:00Z,% Saturation O₂,120.56509399414062,% sat
elc,6080839209254912,elc - current,2025-04-11T17:30:00Z,% Saturation O₂,124.58943939208984,% sat
elc,6080839209254912,elc - current,2025-04-11T17:45:00Z,% Saturation O₂,128.3284454345703,% sat
elc,6080839209254912,elc - current,2025-04-11T18:00:00Z,% Saturation O₂,132.41036987304688,% sat
elc,6080839209254912,elc - current,2025-04-11T18:15:00Z,% Saturation O₂,136.90615844726562,% sat
elc,6080839209254912,elc - current,2025-04-11T18:30:00Z,% Saturation O₂,140.10821533203125,% sat
elc,6080839209254912,elc - current,2025-04-11T18:45:00Z,% Saturation O₂,144.50247192382812,% sat
elc,6080839209254912,elc - current,2025-04-11T19:00:00Z,% Saturation O₂,148.20916748046875,% sat
elc,6080839209254912,elc - current,2025-04-11T19:15:00Z,% Saturation O₂,151.3899383544922,% sat
elc,6080839209254912,elc - current,2025-04-11T19:30:00Z,% Saturation O₂,154.79989624023438,% sat
elc,6080839209254912,elc - current,2025-04-11T19:45:00Z,% Saturation O₂,157.11558532714844,% sat
elc,6080839209254912,elc - current,2025-04-11T20:00:00Z,% Saturation O₂,160.22537231445312,% sat
elc,6080839209254912,elc - current,2025-04-11T20:15:00Z,% Saturation O₂,162.5970001220703,% sat
elc,6080839209254912,elc - current,2025-04-11T20:30:00Z,% Saturation O₂,165.36875915527344,% sat
elc,6080839209254912,elc - current,2025-04-11T20:45:00Z,% Saturation O₂,166.9918670654297,% sat
elc,6080839209254912,elc - current,2025-04-11T21:00:00Z,% Saturation O₂,167.43995666503906,% sat
elc,6080839209254912,elc - current,2025-04-11T21:15:00Z,% Saturation O₂,168.3520965576172,% sat
elc,6080839209254912,elc - current,2025-04-11T21:30:00Z,% Saturation O₂,168.51976013183594,% sat
elc,6080839209254912,elc - current,2025-04-11T21:45:00Z,% Saturation O₂,168.7842559814453,% sat
elc,6080839209254912,elc - current,2025-04-11T22:00:00Z,% Saturation O₂,169.55255126953125,% sat
elc,6080839209254912,elc - current,2025-04-11T22:15:00Z,% Saturation O₂,169.27378845214844,% sat
elc,6080839209254912,elc - current,2025-04-11T22:30:00Z,% Saturation O₂,168.03158569335938,% sat
elc,6080839209254912,elc - current,2025-04-11T22:45:00Z,% Saturation O₂,167.87161254882812,% sat
elc,6080839209254912,elc - current,2025-04-11T23:00:00Z,% Saturation O₂,167.0724639892578,% sat
elc,6080839209254912,elc - current,2025-04-11T23:15:00Z,% Saturation O₂,167.15475463867188,% sat
elc,6080839209254912,elc - current,2025-04-11T23:30:00Z,% Saturation O₂,164.66603088378906,% sat
elc,6080839209254912,elc - current,2025-04-11T23:45:00Z,% Saturation O₂,161.22401428222656,% sat
elc,6080839209254912,elc - current,2025-04-12T00:00:00Z,% Saturation O₂,158.0203857421875,% sat
elc,6080839209254912,elc - current,2025-04-12T00:15:00Z,% Saturation O₂,154.33502197265625,% sat
elc,6080839209254912,elc - current,2025-04-12T00:30:00Z,% Saturation O₂,150.70147705078125,% sat
elc,6080839209254912,elc - current,2025-04-12T00:45:00Z,% Saturation O₂,146.08628845214844,% sat
elc,6080839209254912,elc - current,2025-04-12T01:00:00Z,% Saturation O₂,141.0462188720703,% sat
elc,6080839209254912,elc - current,2025-04-12T01:15:00Z,% Saturation O₂,136.22434997558594,% sat
elc,6080839209254912,elc - current,2025-04-12T01:30:00Z,% Saturation O₂,130.77752685546875,% sat
elc,6080839209254912,elc - current,2025-04-12T01:45:00Z,% Saturation O₂,125.75431823730469,% sat
elc,6080839209254912,elc - current,2025-04-12T02:00:00Z,% Saturation O₂,121.18148803710938,% sat
elc,6080839209254912,elc - current,2025-04-12T02:15:00Z,% Saturation O₂,116.9547348022461,% sat
elc,6080839209254912,elc - current,2025-04-12T02:30:00Z,% Saturation O₂,113.54168701171875,% sat
elc,6080839209254912,elc - current,2025-04-12T02:45:00Z,% Saturation O₂,110.51956939697266,% sat
elc,6080839209254912,elc - current,2025-04-12T03:00:00Z,% Saturation O₂,107.83319854736328,% sat
elc,6080839209254912,elc - current,2025-04-12T03:15:00Z,% Saturation O₂,105.12052154541016,% sat
elc,6080839209254912,elc - current,2025-04-12T03:30:00Z,% Saturation O₂,102.57928466796875,% sat
elc,6080839209254912,elc - current,2025-04-12T03:45:00Z,% Saturation O₂,99.85974884033203,% sat
elc,6080839209254912,elc - current,2025-04-12T04:00:00Z,% Saturation O₂,97.51104736328125,% sat
elc,6080839209254912,elc - current,2025-04-12T04:15:00Z,% Saturation O₂,94.97871398925781,% sat
elc,6080839209254912,elc - current,2025-04-12T04:30:00Z,% Saturation O₂,92.80488586425781,% sat
elc,6080839209254912,elc - current,2025-04-12T04:45:00Z,% Saturation O₂,90.73548126220703,% sat
elc,6080839209254912,elc - current,2025-04-12T05:00:00Z,% Saturation O₂,88.80924224853516,% sat
elc,6080839209254912,elc - current,2025-04-12T05:15:00Z,% Saturation O₂,86.77814483642578,% sat
elc,6080839209254912,elc - current,2025-04-12T05:30:00Z,% Saturation O₂,84.92790222167969,% sat
elc,6080839209254912,elc - current,2025-04-12T05:45:00Z,% Saturation O₂,83.3635482788086,% sat
elc,6080839209254912,elc - current,2025-04-12T06:00:00Z,% Saturation O₂,81.94412994384766,% sat
elc,6080839209254912,elc - current,2025-04-12T06:15:00Z,% Saturation O₂,80.29502868652344,% sat
elc,6080839209254912,elc - current,2025-04-12T06:30:00Z,% Saturation O₂,78.54178619384766,% sat
elc,6080839209254912,elc - current,2025-04-12T06:45:00Z,% Saturation O₂,77.08854675292969,% sat
elc,6080839209254912,elc - current,2025-04-12T07:00:00Z,% Saturation O₂,76.39604949951172,% sat
elc,6080839209254912,elc - current,2025-04-12T07:15:00Z,% Saturation O₂,76.339996337890625,% sat
elc,6080839209254912,elc - current,2025-04-12T07:30:00Z,% Saturation O₂,76.58441162109375,% sat
elc,6080839209254912,elc - current,2025-04-12T07:45:00Z,% Saturation O₂,77.20494079589844,% sat
elc,6080839209254912,elc - current,2025-04-12T08:00:00Z,% Saturation O₂,77.7795181274414,% sat
elc,6080839209254912,elc - current,2025-04-12T08:15:00Z,% Saturation O₂,78.53450012207031,% sat
elc,6080839209254912,elc - current,2025-04-12T08:30:00Z,% Saturation O₂,79.20329284667969,% sat
elc,6080839209254912,elc - current,2025-04-12T08:45:00Z,% Saturation O₂,79.84272766113281,% sat
elc,6080839209254912,elc - current,2025-04-12T09:00:00Z,% Saturation O₂,80.16718292236328,% sat
elc,6080839209254912,elc - current,2025-04-12T09:15:00Z,% Saturation O₂,80.473785400390625,% sat
elc,6080839209254912,elc - current,2025-04-12T09:30:00Z,% Saturation O₂,80.57965087890625,% sat
elc,6080839209254912,elc - current,2025-04-12T09:45:00Z,% Saturation O₂,80.689544677734375,% sat
elc,6080839209254912,elc - current,2025-04-12T10:00:00Z,% Saturation O₂,80.59786224365234,% sat
elc,6080839209254912,elc - current,2025-04-12T10:15:00Z,% Saturation O₂,80.52459716796875,% sat
elc,6080839209254912,elc - current,2025-04-12T10:30:00Z,% Saturation O₂,80.40684509277344,% sat
elc,6080839209254912,elc - current,2025-04-12T10:45:00Z,% Saturation O₂,80.5204849243164,% sat
elc,6080839209254912,elc - current,2025-04-12T11:00:00Z,% Saturation O₂,80.3370361328125,% sat
elc,6080839209254912,elc - current,2025-04-12T11:15:00Z,% Saturation O₂,80.3257064819336,% sat
elc,6080839209254912,elc - current,2025-04-12T11:30:00Z,% Saturation O₂,80.49996185302734,% sat
elc,6080839209254912,elc - current,2025-04-12T11:45:00Z,% Saturation O₂,80.50598907470703,% sat
elc,6080839209254912,elc - current,2025-04-12T12:00:00Z,% Saturation O₂,80.41983795166016,% sat
elc,6080839209254912,elc - current,2025-04-12T12:15:00Z,% Saturation O₂,80.53924560546875,% sat
elc,6080839209254912,elc - current,2025-04-12T12:30:00Z,% Saturation O₂,80.5594482421875,% sat
elc,6080839209254912,elc - current,2025-04-12T12:45:00Z,% Saturation O₂,80.80267333984375,% sat
elc,6080839209254912,elc - current,2025-04-12T13:00:00Z,% Saturation O₂,81.2822036743164,% sat
elc,6080839209254912,elc - current,2025-04-12T13:15:00Z,% Saturation O₂,82.27318572998047,% sat
elc,6080839209254912,elc - current,2025-04-12T13:30:00Z,% Saturation O₂,83.30033111572266,% sat
elc,6080839209254912,elc - current,2025-04-12T13:45:00Z,% Saturation O₂,84.5118637084961,% sat
elc,6080839209254912,elc - current,2025-04-12T14:00:00Z,% Saturation O₂,85.77397918701172,% sat
elc,6080839209254912,elc - current,2025-04-12T14:15:00Z,% Saturation O₂,87.40788269042969,% sat
elc,6080839209254912,elc - current,2025-04-12T14:30:00Z,% Saturation O₂,89.29825592041016,% sat
elc,6080839209254912,elc - current,2025-04-12T14:45:00Z,% Saturation O₂,92.27837371826172,% sat
elc,6080839209254912,elc - current,2025-04-12T15:00:00Z,% Saturation O₂,95.0733413696289,% sat
elc,6080839209254912,elc - current,2025-04-12T15:15:00Z,% Saturation O₂,98.40435791015625,% sat
elc,6080839209254912,elc - current,2025-04-12T15:30:00Z,% Saturation O₂,101.09344482421875,% sat
elc,6080839209254912,elc - current,2025-04-12T15:45:00Z,% Saturation O₂,104.10077667236328,% sat
elc,6080839209254912,elc - current,2025-04-12T16:00:00Z,% Saturation O₂,107.16078186035156,% sat
elc,6080839209254912,elc - current,2025-04-12T16:15:00Z,% Saturation O₂,110.44136047363281,% sat
elc,6080839209254912,elc - current,2025-04-12T16:30:00Z,% Saturation O₂,114.42826843261719,% sat
elc,6080839209254912,elc - current,2025-04-12T16:45:00Z,% Saturation O₂,118.3365707397461,% sat
elc,6080839209254912,elc - current,2025-04-12T17:00:00Z,% Saturation O₂,121.68993377685547,% sat
elc,6080839209254912,elc - current,2025-04-12T17:15:00Z,% Saturation O₂,125.2333984375,% sat
elc,6080839209254912,elc - current,2025-04-12T17:30:00Z,% Saturation O₂,128.24453735351562,% sat
elc,6080839209254912,elc - current,2025-04-12T17:45:00Z,% Saturation O₂,131.25331115722656,% sat
elc,6080839209254912,elc - current,2025-04-12T18:00:00Z,% Saturation O₂,133.36660766601562,% sat
elc,6080839209254912,elc - current,2025-04-12T18:15:00Z,% Saturation O₂,136.72071838378906,% sat
elc,6080839209254912,elc - current,2025-04-12T18:30:00Z,% Saturation O₂,141.45730590820312,% sat
elc,6080839209254912,elc - current,2025-04-12T18:45:00Z,% Saturation O₂,146.14385986328125,% sat
elc,6080839209254912,elc - current,2025-04-12T19:00:00Z,% Saturation O₂,148.30612182617188,% sat
elc,6080839209254912,elc - current,2025-04-12T19:15:00Z,% Saturation O₂,150.80197143554688,% sat
elc,6080839209254912,elc - current,2025-04-12T19:30:00Z,% Saturation O₂,151.37399291992188,% sat
elc,6080839209254912,elc - current,2025-04-12T19:45:00Z,% Saturation O₂,148.82875061035156,% sat
elc,6080839209254912,elc - current,2025-04-12T20:00:00Z,% Saturation O₂,149.61874389648438,% sat
elc,6080839209254912,elc - current,2025-04-12T20:15:00Z,% Saturation O₂,149.1666259765625,% sat
elc,6080839209254912,elc - current,2025-04-12T20:30:00Z,% Saturation O₂,151.97438049316406,% sat
elc,6080839209254912,elc - current,2025-04-12T20:45:00Z,% Saturation O₂,155.3539276123047,% sat
elc,6080839209254912,elc - current,2025-04-12T21:00:00Z,% Saturation O₂,161.15565490722656,% sat
elc,6080839209254912,elc - current,2025-04-12T21:15:00Z,% Saturation O₂,162.51065063476562,% sat
elc,6080839209254912,elc - current,2025-04-12T21:30:00Z,% Saturation O₂,163.6007537841797,% sat
elc,6080839209254912,elc - current,2025-04-12T21:45:00Z,% Saturation O₂,165.31143188476562,% sat
elc,6080839209254912,elc - current,2025-04-12T22:00:00Z,% Saturation O₂,162.43606567382812,% sat
elc,6080839209254912,elc - current,2025-04-12T22:15:00Z,% Saturation O₂,158.30276489257812,% sat
elc,6080839209254912,elc - current,2025-04-12T22:30:00Z,% Saturation O₂,158.65435791015625,% sat
elc,6080839209254912,elc - current,2025-04-12T22:45:00Z,% Saturation O₂,155.98870849609375,% sat
elc,6080839209254912,elc - current,2025-04-12T23:00:00Z,% Saturation O₂,154.15670776367188,% sat
elc,6080839209254912,elc - current,2025-04-12T23:15:00Z,% Saturation O₂,153.08287048339844,% sat
elc,6080839209254912,elc - current,2025-04-12T23:30:00Z,% Saturation O₂,151.01260375976562,% sat
elc,6080839209254912,elc - current,2025-04-12T23:45:00Z,% Saturation O₂,148.94775390625,% sat
elc,6080839209254912,elc - current,2025-04-13T00:00:00Z,% Saturation O₂,147.93251037597656,% sat
elc,6080839209254912,elc - current,2025-04-13T00:15:00Z,% Saturation O₂,145.26358032226562,% sat
elc,6080839209254912,elc - current,2025-04-13T00:30:00Z,% Saturation O₂,141.89242553710938,% sat
elc,6080839209254912,elc - current,2025-04-13T00:45:00Z,% Saturation O₂,138.9922637939453,% sat
elc,6080839209254912,elc - current,2025-04-13T01:00:00Z,% Saturation O₂,135.86004638671875,% sat
elc,6080839209254912,elc - current,2025-04-13T01:15:00Z,% Saturation O₂,133.13201904296875,% sat
elc,6080839209254912,elc - current,2025-04-13T01:30:00Z,% Saturation O₂,128.86863708496094,% sat
elc,6080839209254912,elc - current,2025-04-13T01:45:00Z,% Saturation O₂,125.2978744506836,% sat
elc,6080839209254912,elc - current,2025-04-13T02:00:00Z,% Saturation O₂,121.20492553710938,% sat
elc,6080839209254912,elc - current,2025-04-13T02:15:00Z,% Saturation O₂,116.8004150390625,% sat
elc,6080839209254912,elc - current,2025-04-13T02:30:00Z,% Saturation O₂,112.86723327636719,% sat
elc,6080839209254912,elc - current,2025-04-13T02:45:00Z,% Saturation O₂,109.17914581298828,% sat
elc,6080839209254912,elc - current,2025-04-13T03:00:00Z,% Saturation O₂,105.99262237548828,% sat
elc,6080839209254912,elc - current,2025-04-13T03:15:00Z,% Saturation O₂,103.74037170410156,% sat
elc,6080839209254912,elc - current,2025-04-13T03:30:00Z,% Saturation O₂,101.98926544189453,% sat
elc,6080839209254912,elc - current,2025-04-13T03:45:00Z,% Saturation O₂,100.32727813720703,% sat
elc,6080839209254912,elc - current,2025-04-13T04:00:00Z,% Saturation O₂,98.89043426513672,% sat
elc,6080839209254912,elc - current,2025-04-13T04:15:00Z,% Saturation O₂,97.10674285888672,% sat
elc,6080839209254912,elc - current,2025-04-13T04:30:00Z,% Saturation O₂,95.81983184814453,% sat
elc,6080839209254912,elc - current,2025-04-13T04:45:00Z,% Saturation O₂,94.58080291748047,% sat
elc,6080839209254912,elc - current,2025-04-13T05:00:00Z,% Saturation O₂,97.24333953857422,% sat
elc,6080839209254912,elc - current,2025-04-13T05:15:00Z,% Saturation O₂,90.7597427368164,% sat
elc,6080839209254912,elc - current,2025-04-13T05:30:00Z,% Saturation O₂,83.578826904296875,% sat
elc,6080839209254912,elc - current,2025-04-13T05:45:00Z,% Saturation O₂,81.94731140136719,% sat
elc,6080839209254912,elc - current,2025-04-13T06:00:00Z,% Saturation O₂,84.33726501464844,% sat
elc,6080839209254912,elc - current,2025-04-13T06:15:00Z,% Saturation O₂,87.59751892089844,% sat
elc,6080839209254912,elc - current,2025-04-13T06:30:00Z,% Saturation O₂,89.57231903076172,% sat
elc,6080839209254912,elc - current,2025-04-13T06:45:00Z,% Saturation O₂,90.1117935180664,% sat
elc,6080839209254912,elc - current,2025-04-13T07:00:00Z,% Saturation O₂,90.09407043457031,% sat
elc,6080839209254912,elc - current,2025-04-13T07:15:00Z,% Saturation O₂,89.70330047607422,% sat
elc,6080839209254912,elc - current,2025-04-13T07:30:00Z,% Saturation O₂,89.3160171508789,% sat
elc,6080839209254912,elc - current,2025-04-13T07:45:00Z,% Saturation O₂,88.71229553222656,% sat
