site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,% Saturation O₂,90.20085906982422,% sat
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,% Saturation O₂,90.1909408569336,% sat
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,% Saturation O₂,90.23455047607422,% sat
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,% Saturation O₂,90.1852798461914,% sat
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,% Saturation O₂,90.30838775634766,% sat
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,% Saturation O₂,90.32330322265625,% sat
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,% Saturation O₂,90.37683868408203,% sat
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,% Saturation O₂,90.43482208251953,% sat
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,Actual Conductivity,184.77871704101562,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,Actual Conductivity,184.91265869140625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,Actual Conductivity,184.87599182128906,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,Actual Conductivity,185.8708953857422,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,Actual Conductivity,185.85743713378906,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,Actual Conductivity,186.851806640625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,Actual Conductivity,187.72329711914062,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,Actual Conductivity,188.55264282226562,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,Actual Conductivity,189.60438537597656,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,Actual Conductivity,189.53909301757812,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,Actual Conductivity,190.6894073486328,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,Actual Conductivity,191.91734313964844,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,Actual Conductivity,191.15457153320312,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,Actual Conductivity,192.03665161132812,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,Actual Conductivity,191.1388397216797,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,Actual Conductivity,191.30410766601562,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,Actual Conductivity,192.21449279785156,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,Actual Conductivity,187.3702392578125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,Actual Conductivity,194.94566345214844,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,Actual Conductivity,185.8861846923828,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,Actual Conductivity,183.14439392089844,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,Actual Conductivity,174.12356567382812,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,Actual Conductivity,172.67276000976562,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,Actual Conductivity,174.1606903076172,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,Actual Conductivity,180.0041046142578,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,Actual Conductivity,180.51763916015625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,Actual Conductivity,173.91012573242188,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,Actual Conductivity,165.07723999023438,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,Actual Conductivity,158.51126098632812,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,Actual Conductivity,151.89772033691406,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,Actual Conductivity,146.16729736328125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,Actual Conductivity,139.2691650390625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,Actual Conductivity,134.46194458007812,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,Actual Conductivity,126.8876953125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,Actual Conductivity,127.23221588134766,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,Actual Conductivity,123.95498657226562,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,Actual Conductivity,121.3818130493164,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,Actual Conductivity,119.57231140136719,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,Actual Conductivity,118.3158187866211,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,Actual Conductivity,116.51947021484375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,Actual Conductivity,115.71539306640625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,Actual Conductivity,114.70189666748047,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,Actual Conductivity,113.14859771728516,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,Actual Conductivity,111.89427185058594,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,Actual Conductivity,110.83416748046875,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,Actual Conductivity,110.1078872680664,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,Actual Conductivity,109.85814666748047,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,Actual Conductivity,109.8377456665039,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,Actual Conductivity,109.74097442626953,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,Actual Conductivity,110.05252075195312,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,Actual Conductivity,110.4548110961914,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,Actual Conductivity,110.75457763671875,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,Actual Conductivity,111.07046508789062,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,Actual Conductivity,111.61837005615234,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,Actual Conductivity,112.14878845214844,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,Actual Conductivity,112.63639068603516,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,Actual Conductivity,113.13557434082031,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,Actual Conductivity,113.63273620605469,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,Actual Conductivity,114.86712646484375,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,Actual Conductivity,116.08304595947266,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,Actual Conductivity,117.515869140625,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,Actual Conductivity,119.17891693115234,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,Actual Conductivity,121.4884033203125,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,Actual Conductivity,123.45655822753906,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,Actual Conductivity,125.36980438232422,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,Actual Conductivity,127.17322540283203,µS/cm
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,Actual Conductivity,128.46405029296875,µS/cm
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,Baro,12.2708520345812,psi
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,Baro,12.268486867170672,psi
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,Baro,12.267526165438053,psi
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,Baro,12.267761029866543,psi
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,Baro,12.267074139929953,psi
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,Baro,12.268360583281986,psi
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,Baro,12.267733884731593,psi
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,Baro,12.265068940613343,psi
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,Baro,12.26447764876071,psi
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,Baro,12.26288788803118,psi
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,Baro,12.259553757325222,psi
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,Baro,12.258072577135495,psi
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,Baro,12.256036692014158,psi
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,Baro,12.254062178502275,psi
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,Baro,12.251256787816235,psi
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,Baro,12.246820328586606,psi
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,Baro,12.243916979370091,psi
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,Baro,12.24150814369899,psi
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,Baro,12.239089866241818,psi
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,Baro,12.23606613425291,psi
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,Baro,12.233045942933778,psi
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,Baro,12.230190982870871,psi
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,Baro,12.225971684720854,psi
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,Baro,12.221987250999325,psi
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,Baro,12.2176994999003,psi
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,Baro,12.212642243236571,psi
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,Baro,12.209129898818542,psi
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,Baro,12.206569994570321,psi
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,Baro,12.203095417296574,psi
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,Baro,12.198362722029,psi
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,Baro,12.19616986721425,psi
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,Baro,12.19557739513836,psi
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,Baro,12.189764795589033,psi
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,Baro,12.187342977462086,psi
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,Baro,12.186283136975732,psi
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,Baro,12.18169914983876,psi
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,Baro,12.178904381162049,psi
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,Baro,12.175668208986567,psi
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,Baro,12.17443251523466,psi
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,Baro,12.174559979346604,psi
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,Baro,12.175073376464159,psi
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,Baro,12.175108783161921,psi
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,Baro,12.174512770416253,psi
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,Baro,12.173712579046825,psi
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,Baro,12.17381171780056,psi
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,Baro,12.175451047906957,psi
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,Baro,12.17575908617749,psi
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,Baro,12.175409740092901,psi
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,Baro,12.176707985677522,psi
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,Baro,12.176999500822433,psi
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,Baro,12.177667507186882,psi
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,Baro,12.177229644357888,psi
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,Baro,12.177161191408882,psi
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,Baro,12.177481031912,psi
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,Baro,12.176185146773898,psi
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,Baro,12.175434524781334,psi
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,Baro,12.174367602955428,psi
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,Baro,12.172637395658105,psi
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,Baro,12.172612610969672,psi
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,Baro,12.170876502556057,psi
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,Baro,12.168635258587697,psi
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,Baro,12.167771335162294,psi
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,Baro,12.166787028964501,psi
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,Baro,12.166378671716974,psi
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,Baro,12.164004062520377,psi
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,Baro,12.163958033813286,psi
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,Baro,12.163292387895353,psi
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,Battery Level,80,%
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,Battery Level,79,%
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,Chl-a Fluorescence,0.03508063778281212,RFU
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,Chl-a Fluorescence,0.032994166016578674,RFU
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,Chl-a Fluorescence,0.03144913166761398,RFU
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,Chl-a Fluorescence,0.029982930049300194,RFU
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,Chl-a Fluorescence,0.029629528522491455,RFU
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,Chl-a Fluorescence,0.026994364336133003,RFU
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,Chl-a Fluorescence,0.026746559888124466,RFU
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,Chl-a Fluorescence,0.022863656282424927,RFU
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,Chl-a Fluorescence,0.020492102950811386,RFU
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,Chl-a Fluorescence,0.021518005058169365,RFU
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,Chl-a Fluorescence,0.020831624045968056,RFU
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,Chl-a Fluorescence,0.02035638876259327,RFU
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,Chl-a Fluorescence,0.02046830765902996,RFU
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,Chl-a Fluorescence,0.01676509901881218,RFU
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,Chl-a Fluorescence,0.021050335839390755,RFU
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,Chl-a Fluorescence,0.01982720196247101,RFU
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,Chl-a Fluorescence,0.021361829712986946,RFU
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,Chl-a Fluorescence,0.01665290631353855,RFU
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,Chl-a Fluorescence,0.02027723379433155,RFU
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,Chl-a Fluorescence,0.03899440914392471,RFU
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,Chl-a Fluorescence,9.418622016906738,RFU
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,Chl-a Fluorescence,6.219764709472656,RFU
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,Chl-a Fluorescence,2.6563732624053955,RFU
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,Chl-a Fluorescence,1.6655973196029663,RFU
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,Chl-a Fluorescence,1.6337789297103882,RFU
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,Chl-a Fluorescence,2.0540008544921875,RFU
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,Chl-a Fluorescence,1.3774536848068237,RFU
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,Chl-a Fluorescence,3.006967544555664,RFU
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,Chl-a Fluorescence,2.4214675426483154,RFU
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,Chl-a Fluorescence,2.4760375022888184,RFU
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,Chl-a Fluorescence,2.407369613647461,RFU
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,Chl-a Fluorescence,1.1801543235778809,RFU
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,Chl-a Fluorescence,1.0509753227233887,RFU
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,Chl-a Fluorescence,0.7896881699562073,RFU
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,Chl-a Fluorescence,0.6502642035484314,RFU
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,Chl-a Fluorescence,1.0046772956848145,RFU
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,Chl-a Fluorescence,7.158175468444824,RFU
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,Chl-a Fluorescence,0.25538888573646545,RFU
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,Chl-a Fluorescence,0.1793312430381775,RFU
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,Chl-a Fluorescence,0.2307283729314804,RFU
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,Chl-a Fluorescence,0.23787835240364075,RFU
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,Chl-a Fluorescence,0.16786974668502808,RFU
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,Chl-a Fluorescence,0.19100309908390045,RFU
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,Chl-a Fluorescence,0.2081412672996521,RFU
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,Chl-a Fluorescence,0.3992784917354584,RFU
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,Chl-a Fluorescence,0.3881469666957855,RFU
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,Chl-a Fluorescence,0.48485782742500305,RFU
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,Chl-a Fluorescence,0.5208204984664917,RFU
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,Chl-a Fluorescence,0.40318962931632996,RFU
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,Chl-a Fluorescence,0.13645890355110168,RFU
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,Chl-a Fluorescence,0.21366539597511292,RFU
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,Chl-a Fluorescence,0.3278258442878723,RFU
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,Chl-a Fluorescence,0.2165721207857132,RFU
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,Chl-a Fluorescence,0.14751189947128296,RFU
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,Chl-a Fluorescence,0.1679244190454483,RFU
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,Chl-a Fluorescence,0.1632154881954193,RFU
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,Chl-a Fluorescence,0.5250682830810547,RFU
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,Chl-a Fluorescence,0.15194694697856903,RFU
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,Chl-a Fluorescence,0.08816108852624893,RFU
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,Chl-a Fluorescence,0.07192635536193848,RFU
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,Chl-a Fluorescence,0.07074303925037384,RFU
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,Chl-a Fluorescence,0.30402591824531555,RFU
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,Chl-a Fluorescence,0.06897561997175217,RFU
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,Chl-a Fluorescence,0.1677647978067398,RFU
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,Chl-a Fluorescence,0.06995503604412079,RFU
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,Chl-a Fluorescence,0.07284475117921829,RFU
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,Chl-a Fluorescence,0.06925735622644424,RFU
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,DO,9.436225891113281,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,DO,9.646852493286133,mg/L
