site,id,name,timestamp,parameter,value,units
cottonwood,5890940334047232,cottonwood - current,2025-04-04T13:30:00Z,Specific Conductivity,1391.2315673828125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T13:45:00Z,Specific Conductivity,1391.7607421875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T14:00:00Z,Specific Conductivity,1391.9398193359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T14:15:00Z,Specific Conductivity,1392.353515625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T14:30:00Z,Specific Conductivity,1391.6650390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T14:45:00Z,Specific Conductivity,1391.268310546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T15:00:00Z,Specific Conductivity,1388.708740234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T15:15:00Z,Specific Conductivity,1387.88134765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T15:30:00Z,Specific Conductivity,1386.47216796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T15:45:00Z,Specific Conductivity,1386.1087646484375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T16:00:00Z,Specific Conductivity,1385.181640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T16:15:00Z,Specific Conductivity,1384.563720703125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T16:30:00Z,Specific Conductivity,1383.7110595703125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T16:45:00Z,Specific Conductivity,1382.16650390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T17:00:00Z,Specific Conductivity,1381.495361328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T17:15:00Z,Specific Conductivity,1381.374267578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T17:30:00Z,Specific Conductivity,1381.0086669921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T17:45:00Z,Specific Conductivity,1379.96337890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T18:00:00Z,Specific Conductivity,1377.192138671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T18:15:00Z,Specific Conductivity,1376.0430908203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T18:30:00Z,Specific Conductivity,1373.39111328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T18:45:00Z,Specific Conductivity,1372.4947509765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T19:00:00Z,Specific Conductivity,1371.849609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T19:15:00Z,Specific Conductivity,1369.1077880859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T19:30:00Z,Specific Conductivity,1368.106201171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T19:45:00Z,Specific Conductivity,1364.5784912109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T20:00:00Z,Specific Conductivity,1363.6575927734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T20:15:00Z,Specific Conductivity,1359.6845703125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T20:30:00Z,Specific Conductivity,1356.449951171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T20:45:00Z,Specific Conductivity,1353.562744140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T21:00:00Z,Specific Conductivity,1351.3419189453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T21:15:00Z,Specific Conductivity,1347.4361572265625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T21:30:00Z,Specific Conductivity,1345.120849609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T21:45:00Z,Specific Conductivity,1342.98291015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T22:00:00Z,Specific Conductivity,1340.5015869140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T22:15:00Z,Specific Conductivity,1337.9019775390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T22:30:00Z,Specific Conductivity,1335.436279296875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T22:45:00Z,Specific Conductivity,1333.8778076171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T23:00:00Z,Specific Conductivity,1331.417236328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T23:15:00Z,Specific Conductivity,1329.28857421875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T23:30:00Z,Specific Conductivity,1326.757568359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-04T23:45:00Z,Specific Conductivity,1324.53955078125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T00:00:00Z,Specific Conductivity,1323.80224609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T00:15:00Z,Specific Conductivity,1321.8365478515625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T00:30:00Z,Specific Conductivity,1319.779541015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T00:45:00Z,Specific Conductivity,1316.5758056640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T01:00:00Z,Specific Conductivity,1312.9365234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T01:15:00Z,Specific Conductivity,1310.74462890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T01:30:00Z,Specific Conductivity,1308.406494140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T01:45:00Z,Specific Conductivity,1306.1065673828125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T02:00:00Z,Specific Conductivity,1304.291015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T02:15:00Z,Specific Conductivity,1302.895263671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T02:30:00Z,Specific Conductivity,1301.607177734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T02:45:00Z,Specific Conductivity,1299.5546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T03:00:00Z,Specific Conductivity,1298.9222412109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T03:15:00Z,Specific Conductivity,1297.358154296875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T03:30:00Z,Specific Conductivity,1295.6368408203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T03:45:00Z,Specific Conductivity,1295.270263671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T04:00:00Z,Specific Conductivity,1294.5738525390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T04:15:00Z,Specific Conductivity,1293.9281005859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T04:30:00Z,Specific Conductivity,1293.87939453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T04:45:00Z,Specific Conductivity,1293.7166748046875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T05:00:00Z,Specific Conductivity,1294.0269775390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T05:15:00Z,Specific Conductivity,1294.49755859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T05:30:00Z,Specific Conductivity,1294.7218017578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T05:45:00Z,Specific Conductivity,1295.142822265625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T06:00:00Z,Specific Conductivity,1296.2039794921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T06:15:00Z,Specific Conductivity,1297.1207275390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T06:30:00Z,Specific Conductivity,1298.08203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T06:45:00Z,Specific Conductivity,1301.072998046875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T07:00:00Z,Specific Conductivity,1303.3028564453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T07:15:00Z,Specific Conductivity,1303.27880859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T07:30:00Z,Specific Conductivity,1304.07080078125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T07:45:00Z,Specific Conductivity,1305.6697998046875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T08:00:00Z,Specific Conductivity,1306.8388671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T08:15:00Z,Specific Conductivity,1308.51318359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T08:30:00Z,Specific Conductivity,1310.8177490234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T08:45:00Z,Specific Conductivity,1313.596923828125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T09:00:00Z,Specific Conductivity,1315.8148193359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T09:15:00Z,Specific Conductivity,1316.635986328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T09:30:00Z,Specific Conductivity,1319.3648681640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T09:45:00Z,Specific Conductivity,1321.34130859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T10:00:00Z,Specific Conductivity,1323.9444580078125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T10:15:00Z,Specific Conductivity,1325.71337890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T10:30:00Z,Specific Conductivity,1326.9498291015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T10:45:00Z,Specific Conductivity,1328.9141845703125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T11:00:00Z,Specific Conductivity,1331.2044677734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T11:15:00Z,Specific Conductivity,1335.856689453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T11:30:00Z,Specific Conductivity,1337.1796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T11:45:00Z,Specific Conductivity,1338.5201416015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T12:00:00Z,Specific Conductivity,1341.562255859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T12:15:00Z,Specific Conductivity,1343.6348876953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T12:30:00Z,Specific Conductivity,1344.8082275390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T12:45:00Z,Specific Conductivity,1347.134521484375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T13:00:00Z,Specific Conductivity,1348.5748291015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T13:15:00Z,Specific Conductivity,1351.131103515625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T13:30:00Z,Specific Conductivity,1352.7266845703125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T13:45:00Z,Specific Conductivity,1353.8350830078125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T14:00:00Z,Specific Conductivity,1355.5721435546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T14:15:00Z,Specific Conductivity,1358.09033203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T14:30:00Z,Specific Conductivity,1360.2041015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T14:45:00Z,Specific Conductivity,1361.2650146484375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T15:00:00Z,Specific Conductivity,1362.6046142578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T15:15:00Z,Specific Conductivity,1365.734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T15:30:00Z,Specific Conductivity,1366.4552001953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T15:45:00Z,Specific Conductivity,1366.676513671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T16:00:00Z,Specific Conductivity,1365.9830322265625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T16:15:00Z,Specific Conductivity,1364.47802734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T16:30:00Z,Specific Conductivity,1365.027099609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T16:45:00Z,Specific Conductivity,1364.08154296875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T17:00:00Z,Specific Conductivity,1362.57958984375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T17:15:00Z,Specific Conductivity,1364.0482177734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T17:30:00Z,Specific Conductivity,1363.2757568359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T17:45:00Z,Specific Conductivity,1360.425048828125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T18:00:00Z,Specific Conductivity,1358.291748046875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T18:15:00Z,Specific Conductivity,1358.25927734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T18:30:00Z,Specific Conductivity,1355.35205078125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T18:45:00Z,Specific Conductivity,1353.886962890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T19:00:00Z,Specific Conductivity,1351.2857666015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T19:15:00Z,Specific Conductivity,1345.8533935546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T19:30:00Z,Specific Conductivity,1339.6617431640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T19:45:00Z,Specific Conductivity,1334.8792724609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T20:00:00Z,Specific Conductivity,1332.9468994140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T20:15:00Z,Specific Conductivity,1334.0443115234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T20:30:00Z,Specific Conductivity,1326.83056640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T20:45:00Z,Specific Conductivity,1324.9803466796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T21:00:00Z,Specific Conductivity,1327.353759765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T21:15:00Z,Specific Conductivity,1324.734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T21:30:00Z,Specific Conductivity,1322.9110107421875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T21:45:00Z,Specific Conductivity,1322.1243896484375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T22:00:00Z,Specific Conductivity,1319.2314453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T22:15:00Z,Specific Conductivity,1318.144775390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T22:30:00Z,Specific Conductivity,1316.67333984375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T22:45:00Z,Specific Conductivity,1316.824951171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T23:00:00Z,Specific Conductivity,1316.104248046875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T23:15:00Z,Specific Conductivity,1319.25390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T23:30:00Z,Specific Conductivity,1317.727294921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-05T23:45:00Z,Specific Conductivity,1317.437744140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T00:00:00Z,Specific Conductivity,1316.30810546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T00:15:00Z,Specific Conductivity,1316.7760009765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T00:30:00Z,Specific Conductivity,1317.2109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T00:45:00Z,Specific Conductivity,1316.5592041015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T01:00:00Z,Specific Conductivity,1316.4586181640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T01:15:00Z,Specific Conductivity,1315.7457275390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T01:30:00Z,Specific Conductivity,1315.1524658203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T01:45:00Z,Specific Conductivity,1315.580322265625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T02:00:00Z,Specific Conductivity,1316.954833984375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T02:15:00Z,Specific Conductivity,1316.9613037109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T02:30:00Z,Specific Conductivity,1317.49267578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T02:45:00Z,Specific Conductivity,1317.1552734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T03:00:00Z,Specific Conductivity,1318.163818359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T03:15:00Z,Specific Conductivity,1317.9388427734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T03:30:00Z,Specific Conductivity,1318.841552734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T03:45:00Z,Specific Conductivity,1318.71630859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T04:00:00Z,Specific Conductivity,1319.14208984375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T04:15:00Z,Specific Conductivity,1319.637939453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T04:30:00Z,Specific Conductivity,1319.9908447265625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T04:45:00Z,Specific Conductivity,1321.2711181640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T05:00:00Z,Specific Conductivity,1321.5374755859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T05:15:00Z,Specific Conductivity,1321.458740234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T05:30:00Z,Specific Conductivity,1322.6607666015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T05:45:00Z,Specific Conductivity,1324.9844970703125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T06:00:00Z,Specific Conductivity,1325.86279296875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T06:15:00Z,Specific Conductivity,1326.9794921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T06:30:00Z,Specific Conductivity,1328.63525390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T06:45:00Z,Specific Conductivity,1330.8697509765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T07:00:00Z,Specific Conductivity,1332.203369140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T07:15:00Z,Specific Conductivity,1333.4278564453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T07:30:00Z,Specific Conductivity,1335.6036376953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T07:45:00Z,Specific Conductivity,1336.766357421875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T08:00:00Z,Specific Conductivity,1338.8306884765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T08:15:00Z,Specific Conductivity,1341.4635009765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T08:30:00Z,Specific Conductivity,1343.0277099609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T08:45:00Z,Specific Conductivity,1345.05712890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T09:00:00Z,Specific Conductivity,1345.8077392578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T09:15:00Z,Specific Conductivity,1346.900146484375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T09:30:00Z,Specific Conductivity,1347.9217529296875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T09:45:00Z,Specific Conductivity,1346.9677734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T10:00:00Z,Specific Conductivity,1347.3167724609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T10:15:00Z,Specific Conductivity,1346.735595703125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T10:30:00Z,Specific Conductivity,1345.8370361328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T10:45:00Z,Specific Conductivity,1345.876953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T11:00:00Z,Specific Conductivity,1345.37744140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T11:15:00Z,Specific Conductivity,1345.769287109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T11:30:00Z,Specific Conductivity,1344.1878662109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T11:45:00Z,Specific Conductivity,1344.7601318359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T12:00:00Z,Specific Conductivity,1343.9010009765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T12:15:00Z,Specific Conductivity,1343.8115234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T12:30:00Z,Specific Conductivity,1345.0084228515625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T12:45:00Z,Specific Conductivity,1345.233642578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T13:00:00Z,Specific Conductivity,1345.40576171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T13:15:00Z,Specific Conductivity,1346.3489990234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T13:30:00Z,Specific Conductivity,1347.2864990234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T13:45:00Z,Specific Conductivity,1348.0528564453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T14:00:00Z,Specific Conductivity,1348.8526611328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T14:15:00Z,Specific Conductivity,1349.9775390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T14:30:00Z,Specific Conductivity,1351.087158203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T14:45:00Z,Specific Conductivity,1351.8441162109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T15:00:00Z,Specific Conductivity,1353.1854248046875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T15:15:00Z,Specific Conductivity,1355.434326171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T15:30:00Z,Specific Conductivity,1356.6507568359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T15:45:00Z,Specific Conductivity,1356.82763671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T16:00:00Z,Specific Conductivity,1358.1240234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T16:15:00Z,Specific Conductivity,1357.52099609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T16:30:00Z,Specific Conductivity,1357.431884765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T16:45:00Z,Specific Conductivity,1356.847900390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T17:00:00Z,Specific Conductivity,1355.90283203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T17:15:00Z,Specific Conductivity,1354.6898193359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T17:30:00Z,Specific Conductivity,1353.7301025390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T17:45:00Z,Specific Conductivity,1352.8804931640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T18:00:00Z,Specific Conductivity,1353.002685546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T18:15:00Z,Specific Conductivity,1351.6925048828125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T18:30:00Z,Specific Conductivity,1350.956787109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T18:45:00Z,Specific Conductivity,1351.4847412109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T19:00:00Z,Specific Conductivity,1351.059814453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T19:15:00Z,Specific Conductivity,1350.9013671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T19:30:00Z,Specific Conductivity,1348.0543212890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T19:45:00Z,Specific Conductivity,1349.5672607421875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T20:00:00Z,Specific Conductivity,1348.2120361328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T20:15:00Z,Specific Conductivity,1348.1739501953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T20:30:00Z,Specific Conductivity,1346.90966796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T20:45:00Z,Specific Conductivity,1346.1993408203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T21:00:00Z,Specific Conductivity,1348.578369140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T21:15:00Z,Specific Conductivity,1344.60595703125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T21:30:00Z,Specific Conductivity,1343.18017578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T21:45:00Z,Specific Conductivity,1341.676025390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T22:00:00Z,Specific Conductivity,1342.092041015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T22:15:00Z,Specific Conductivity,1339.384765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T22:30:00Z,Specific Conductivity,1340.3480224609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T22:45:00Z,Specific Conductivity,1339.345458984375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T23:00:00Z,Specific Conductivity,1338.520751953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T23:15:00Z,Specific Conductivity,1341.73388671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T23:30:00Z,Specific Conductivity,1337.3560791015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-06T23:45:00Z,Specific Conductivity,1341.1898193359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T00:00:00Z,Specific Conductivity,1337.5538330078125,µS/cm
