site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-04-06T21:00:00Z,% Saturation O₂,133.8007049560547,% sat
salyer,5813248116981760,salyer-current,2025-04-06T21:15:00Z,% Saturation O₂,133.62596130371094,% sat
salyer,5813248116981760,salyer-current,2025-04-06T21:30:00Z,% Saturation O₂,132.86671447753906,% sat
salyer,5813248116981760,salyer-current,2025-04-06T21:45:00Z,% Saturation O₂,130.98269653320312,% sat
salyer,5813248116981760,salyer-current,2025-04-06T22:00:00Z,% Saturation O₂,130.08511352539062,% sat
salyer,5813248116981760,salyer-current,2025-04-06T22:15:00Z,% Saturation O₂,130.0825958251953,% sat
salyer,5813248116981760,salyer-current,2025-04-06T22:30:00Z,% Saturation O₂,129.1923065185547,% sat
salyer,5813248116981760,salyer-current,2025-04-06T22:45:00Z,% Saturation O₂,128.33363342285156,% sat
salyer,5813248116981760,salyer-current,2025-04-06T23:00:00Z,% Saturation O₂,127.24052429199219,% sat
salyer,5813248116981760,salyer-current,2025-04-06T23:15:00Z,% Saturation O₂,125.55742645263672,% sat
salyer,5813248116981760,salyer-current,2025-04-06T23:30:00Z,% Saturation O₂,124.07941436767578,% sat
salyer,5813248116981760,salyer-current,2025-04-06T23:45:00Z,% Saturation O₂,122.07836151123047,% sat
salyer,5813248116981760,salyer-current,2025-04-07T00:00:00Z,% Saturation O₂,120.56867218017578,% sat
salyer,5813248116981760,salyer-current,2025-04-07T00:15:00Z,% Saturation O₂,118.744384765625,% sat
salyer,5813248116981760,salyer-current,2025-04-07T00:30:00Z,% Saturation O₂,116.26287078857422,% sat
salyer,5813248116981760,salyer-current,2025-04-07T00:45:00Z,% Saturation O₂,113.15851593017578,% sat
salyer,5813248116981760,salyer-current,2025-04-07T01:00:00Z,% Saturation O₂,110.34000396728516,% sat
salyer,5813248116981760,salyer-current,2025-04-07T01:15:00Z,% Saturation O₂,107.51258087158203,% sat
salyer,5813248116981760,salyer-current,2025-04-07T01:30:00Z,% Saturation O₂,104.58027648925781,% sat
salyer,5813248116981760,salyer-current,2025-04-07T01:45:00Z,% Saturation O₂,101.86954498291016,% sat
salyer,5813248116981760,salyer-current,2025-04-07T02:00:00Z,% Saturation O₂,99.46724700927734,% sat
salyer,5813248116981760,salyer-current,2025-04-07T02:15:00Z,% Saturation O₂,97.4061508178711,% sat
salyer,5813248116981760,salyer-current,2025-04-07T02:30:00Z,% Saturation O₂,95.51567840576172,% sat
salyer,5813248116981760,salyer-current,2025-04-07T02:45:00Z,% Saturation O₂,93.94947814941406,% sat
salyer,5813248116981760,salyer-current,2025-04-07T03:00:00Z,% Saturation O₂,92.59557342529297,% sat
salyer,5813248116981760,salyer-current,2025-04-07T03:15:00Z,% Saturation O₂,91.54532623291016,% sat
salyer,5813248116981760,salyer-current,2025-04-07T03:30:00Z,% Saturation O₂,90.77623748779297,% sat
salyer,5813248116981760,salyer-current,2025-04-07T03:45:00Z,% Saturation O₂,90.1467514038086,% sat
salyer,5813248116981760,salyer-current,2025-04-07T04:00:00Z,% Saturation O₂,89.630462646484375,% sat
salyer,5813248116981760,salyer-current,2025-04-07T04:15:00Z,% Saturation O₂,87.8930892944336,% sat
salyer,5813248116981760,salyer-current,2025-04-07T04:30:00Z,% Saturation O₂,89.0958480834961,% sat
salyer,5813248116981760,salyer-current,2025-04-07T04:45:00Z,% Saturation O₂,88.98030090332031,% sat
salyer,5813248116981760,salyer-current,2025-04-07T05:00:00Z,% Saturation O₂,88.90736389160156,% sat
salyer,5813248116981760,salyer-current,2025-04-07T05:15:00Z,% Saturation O₂,88.82279968261719,% sat
salyer,5813248116981760,salyer-current,2025-04-07T05:30:00Z,% Saturation O₂,88.8556900024414,% sat
salyer,5813248116981760,salyer-current,2025-04-07T05:45:00Z,% Saturation O₂,88.7837142944336,% sat
salyer,5813248116981760,salyer-current,2025-04-07T06:00:00Z,% Saturation O₂,88.75666809082031,% sat
salyer,5813248116981760,salyer-current,2025-04-07T06:15:00Z,% Saturation O₂,88.81037902832031,% sat
salyer,5813248116981760,salyer-current,2025-04-07T06:30:00Z,% Saturation O₂,88.69188690185547,% sat
salyer,5813248116981760,salyer-current,2025-04-07T06:45:00Z,% Saturation O₂,88.73664093017578,% sat
salyer,5813248116981760,salyer-current,2025-04-07T07:00:00Z,% Saturation O₂,88.66996002197266,% sat
salyer,5813248116981760,salyer-current,2025-04-07T07:15:00Z,% Saturation O₂,88.6665267944336,% sat
salyer,5813248116981760,salyer-current,2025-04-07T07:30:00Z,% Saturation O₂,88.75968170166016,% sat
salyer,5813248116981760,salyer-current,2025-04-07T07:45:00Z,% Saturation O₂,88.91839599609375,% sat
salyer,5813248116981760,salyer-current,2025-04-07T08:00:00Z,% Saturation O₂,88.92937469482422,% sat
salyer,5813248116981760,salyer-current,2025-04-07T08:15:00Z,% Saturation O₂,89.07386016845703,% sat
salyer,5813248116981760,salyer-current,2025-04-07T08:30:00Z,% Saturation O₂,89.19853973388672,% sat
salyer,5813248116981760,salyer-current,2025-04-07T08:45:00Z,% Saturation O₂,89.20108795166016,% sat
salyer,5813248116981760,salyer-current,2025-04-07T09:00:00Z,% Saturation O₂,89.24609375,% sat
salyer,5813248116981760,salyer-current,2025-04-07T09:15:00Z,% Saturation O₂,89.514862060546875,% sat
salyer,5813248116981760,salyer-current,2025-04-07T09:30:00Z,% Saturation O₂,89.4388427734375,% sat
salyer,5813248116981760,salyer-current,2025-04-07T09:45:00Z,% Saturation O₂,89.70565032958984,% sat
salyer,5813248116981760,salyer-current,2025-04-07T10:00:00Z,% Saturation O₂,89.8477783203125,% sat
salyer,5813248116981760,salyer-current,2025-04-07T10:15:00Z,% Saturation O₂,89.90773010253906,% sat
salyer,5813248116981760,salyer-current,2025-04-07T10:30:00Z,% Saturation O₂,90.04193878173828,% sat
salyer,5813248116981760,salyer-current,2025-04-07T10:45:00Z,% Saturation O₂,90.13935089111328,% sat
salyer,5813248116981760,salyer-current,2025-04-07T11:00:00Z,% Saturation O₂,90.25288391113281,% sat
salyer,5813248116981760,salyer-current,2025-04-07T11:15:00Z,% Saturation O₂,90.41710662841797,% sat
salyer,5813248116981760,salyer-current,2025-04-07T11:30:00Z,% Saturation O₂,90.464263916015625,% sat
salyer,5813248116981760,salyer-current,2025-04-07T11:45:00Z,% Saturation O₂,90.6209716796875,% sat
salyer,5813248116981760,salyer-current,2025-04-07T12:00:00Z,% Saturation O₂,90.705352783203125,% sat
salyer,5813248116981760,salyer-current,2025-04-07T12:15:00Z,% Saturation O₂,90.76457977294922,% sat
salyer,5813248116981760,salyer-current,2025-04-07T12:30:00Z,% Saturation O₂,90.92230224609375,% sat
salyer,5813248116981760,salyer-current,2025-04-07T12:45:00Z,% Saturation O₂,91.1359634399414,% sat
salyer,5813248116981760,salyer-current,2025-04-07T13:00:00Z,% Saturation O₂,91.69227600097656,% sat
salyer,5813248116981760,salyer-current,2025-04-07T13:15:00Z,% Saturation O₂,92.567169189453125,% sat
salyer,5813248116981760,salyer-current,2025-04-07T13:30:00Z,% Saturation O₂,93.67228698730469,% sat
salyer,5813248116981760,salyer-current,2025-04-07T13:45:00Z,% Saturation O₂,95.03119659423828,% sat
salyer,5813248116981760,salyer-current,2025-04-07T14:00:00Z,% Saturation O₂,96.89012908935547,% sat
salyer,5813248116981760,salyer-current,2025-04-07T14:15:00Z,% Saturation O₂,98.962127685546875,% sat
salyer,5813248116981760,salyer-current,2025-04-07T14:30:00Z,% Saturation O₂,101.25225830078125,% sat
salyer,5813248116981760,salyer-current,2025-04-07T14:45:00Z,% Saturation O₂,103.62334442138672,% sat
salyer,5813248116981760,salyer-current,2025-04-07T15:00:00Z,% Saturation O₂,105.91567993164062,% sat
salyer,5813248116981760,salyer-current,2025-04-07T15:15:00Z,% Saturation O₂,108.53600311279297,% sat
salyer,5813248116981760,salyer-current,2025-04-07T15:30:00Z,% Saturation O₂,110.90823364257812,% sat
salyer,5813248116981760,salyer-current,2025-04-07T15:45:00Z,% Saturation O₂,113.2281723022461,% sat
salyer,5813248116981760,salyer-current,2025-04-07T16:00:00Z,% Saturation O₂,115.64954376220703,% sat
salyer,5813248116981760,salyer-current,2025-04-07T16:15:00Z,% Saturation O₂,118.05680847167969,% sat
salyer,5813248116981760,salyer-current,2025-04-07T16:30:00Z,% Saturation O₂,120.50177001953125,% sat
salyer,5813248116981760,salyer-current,2025-04-07T16:45:00Z,% Saturation O₂,122.58340454101562,% sat
salyer,5813248116981760,salyer-current,2025-04-07T17:00:00Z,% Saturation O₂,124.50122833251953,% sat
salyer,5813248116981760,salyer-current,2025-04-07T17:15:00Z,% Saturation O₂,126.2615966796875,% sat
salyer,5813248116981760,salyer-current,2025-04-07T17:30:00Z,% Saturation O₂,127.94597625732422,% sat
salyer,5813248116981760,salyer-current,2025-04-07T17:45:00Z,% Saturation O₂,129.45111083984375,% sat
salyer,5813248116981760,salyer-current,2025-04-07T18:00:00Z,% Saturation O₂,130.77590942382812,% sat
salyer,5813248116981760,salyer-current,2025-04-07T18:15:00Z,% Saturation O₂,132.08522033691406,% sat
salyer,5813248116981760,salyer-current,2025-04-07T18:30:00Z,% Saturation O₂,132.90066528320312,% sat
salyer,5813248116981760,salyer-current,2025-04-07T18:45:00Z,% Saturation O₂,133.2801513671875,% sat
salyer,5813248116981760,salyer-current,2025-04-07T19:00:00Z,% Saturation O₂,134.6564483642578,% sat
salyer,5813248116981760,salyer-current,2025-04-07T19:15:00Z,% Saturation O₂,135.49557495117188,% sat
salyer,5813248116981760,salyer-current,2025-04-07T19:30:00Z,% Saturation O₂,136.9070281982422,% sat
salyer,5813248116981760,salyer-current,2025-04-07T19:45:00Z,% Saturation O₂,137.0298309326172,% sat
salyer,5813248116981760,salyer-current,2025-04-07T20:00:00Z,% Saturation O₂,137.30091857910156,% sat
salyer,5813248116981760,salyer-current,2025-04-07T20:15:00Z,% Saturation O₂,136.93292236328125,% sat
salyer,5813248116981760,salyer-current,2025-04-07T20:30:00Z,% Saturation O₂,137.84991455078125,% sat
salyer,5813248116981760,salyer-current,2025-04-07T20:45:00Z,% Saturation O₂,137.44415283203125,% sat
salyer,5813248116981760,salyer-current,2025-04-07T21:00:00Z,% Saturation O₂,136.38487243652344,% sat
salyer,5813248116981760,salyer-current,2025-04-07T21:15:00Z,% Saturation O₂,136.40721130371094,% sat
salyer,5813248116981760,salyer-current,2025-04-07T21:30:00Z,% Saturation O₂,136.05625915527344,% sat
salyer,5813248116981760,salyer-current,2025-04-07T21:45:00Z,% Saturation O₂,134.95248413085938,% sat
salyer,5813248116981760,salyer-current,2025-04-07T22:00:00Z,% Saturation O₂,134.3533477783203,% sat
salyer,5813248116981760,salyer-current,2025-04-07T22:15:00Z,% Saturation O₂,133.38812255859375,% sat
salyer,5813248116981760,salyer-current,2025-04-07T22:30:00Z,% Saturation O₂,131.9627227783203,% sat
salyer,5813248116981760,salyer-current,2025-04-07T22:45:00Z,% Saturation O₂,131.29127502441406,% sat
salyer,5813248116981760,salyer-current,2025-04-07T23:00:00Z,% Saturation O₂,129.42115783691406,% sat
salyer,5813248116981760,salyer-current,2025-04-07T23:15:00Z,% Saturation O₂,127.95214080810547,% sat
salyer,5813248116981760,salyer-current,2025-04-07T23:30:00Z,% Saturation O₂,125.93314361572266,% sat
salyer,5813248116981760,salyer-current,2025-04-07T23:45:00Z,% Saturation O₂,124.0142593383789,% sat
salyer,5813248116981760,salyer-current,2025-04-08T00:00:00Z,% Saturation O₂,121.62943267822266,% sat
salyer,5813248116981760,salyer-current,2025-04-08T00:15:00Z,% Saturation O₂,119.02294921875,% sat
salyer,5813248116981760,salyer-current,2025-04-08T00:30:00Z,% Saturation O₂,116.06803131103516,% sat
salyer,5813248116981760,salyer-current,2025-04-08T00:45:00Z,% Saturation O₂,112.75910186767578,% sat
salyer,5813248116981760,salyer-current,2025-04-08T01:00:00Z,% Saturation O₂,109.26444244384766,% sat
salyer,5813248116981760,salyer-current,2025-04-08T01:15:00Z,% Saturation O₂,105.4829330444336,% sat
salyer,5813248116981760,salyer-current,2025-04-08T01:30:00Z,% Saturation O₂,102.062255859375,% sat
salyer,5813248116981760,salyer-current,2025-04-08T01:45:00Z,% Saturation O₂,98.88774871826172,% sat
salyer,5813248116981760,salyer-current,2025-04-08T02:00:00Z,% Saturation O₂,96.0853500366211,% sat
salyer,5813248116981760,salyer-current,2025-04-08T02:15:00Z,% Saturation O₂,93.62919616699219,% sat
salyer,5813248116981760,salyer-current,2025-04-08T02:30:00Z,% Saturation O₂,91.69087219238281,% sat
salyer,5813248116981760,salyer-current,2025-04-08T02:45:00Z,% Saturation O₂,89.94087982177734,% sat
salyer,5813248116981760,salyer-current,2025-04-08T03:00:00Z,% Saturation O₂,88.58357238769531,% sat
salyer,5813248116981760,salyer-current,2025-04-08T03:15:00Z,% Saturation O₂,87.64306640625,% sat
salyer,5813248116981760,salyer-current,2025-04-08T03:30:00Z,% Saturation O₂,86.80821990966797,% sat
salyer,5813248116981760,salyer-current,2025-04-08T03:45:00Z,% Saturation O₂,86.22636413574219,% sat
salyer,5813248116981760,salyer-current,2025-04-08T04:00:00Z,% Saturation O₂,85.80573272705078,% sat
salyer,5813248116981760,salyer-current,2025-04-08T04:15:00Z,% Saturation O₂,85.60172271728516,% sat
salyer,5813248116981760,salyer-current,2025-04-08T04:30:00Z,% Saturation O₂,85.317626953125,% sat
salyer,5813248116981760,salyer-current,2025-04-08T04:45:00Z,% Saturation O₂,85.20489501953125,% sat
salyer,5813248116981760,salyer-current,2025-04-08T05:00:00Z,% Saturation O₂,85.13471984863281,% sat
salyer,5813248116981760,salyer-current,2025-04-08T05:15:00Z,% Saturation O₂,85.14220428466797,% sat
salyer,5813248116981760,salyer-current,2025-04-08T05:30:00Z,% Saturation O₂,85.21681213378906,% sat
salyer,5813248116981760,salyer-current,2025-04-08T05:45:00Z,% Saturation O₂,85.18494415283203,% sat
salyer,5813248116981760,salyer-current,2025-04-08T06:00:00Z,% Saturation O₂,85.21601104736328,% sat
salyer,5813248116981760,salyer-current,2025-04-08T06:15:00Z,% Saturation O₂,85.3353500366211,% sat
salyer,5813248116981760,salyer-current,2025-04-08T06:30:00Z,% Saturation O₂,85.46399688720703,% sat
salyer,5813248116981760,salyer-current,2025-04-08T06:45:00Z,% Saturation O₂,85.49430084228516,% sat
salyer,5813248116981760,salyer-current,2025-04-08T07:00:00Z,% Saturation O₂,85.78255462646484,% sat
salyer,5813248116981760,salyer-current,2025-04-08T07:15:00Z,% Saturation O₂,85.66729736328125,% sat
salyer,5813248116981760,salyer-current,2025-04-08T07:30:00Z,% Saturation O₂,85.82110595703125,% sat
salyer,5813248116981760,salyer-current,2025-04-08T07:45:00Z,% Saturation O₂,86.078033447265625,% sat
salyer,5813248116981760,salyer-current,2025-04-08T08:00:00Z,% Saturation O₂,86.22767639160156,% sat
salyer,5813248116981760,salyer-current,2025-04-08T08:15:00Z,% Saturation O₂,86.30413055419922,% sat
salyer,5813248116981760,salyer-current,2025-04-08T08:30:00Z,% Saturation O₂,86.41739654541016,% sat
salyer,5813248116981760,salyer-current,2025-04-08T08:45:00Z,% Saturation O₂,86.67766571044922,% sat
salyer,5813248116981760,salyer-current,2025-04-08T09:00:00Z,% Saturation O₂,86.85352325439453,% sat
salyer,5813248116981760,salyer-current,2025-04-08T09:15:00Z,% Saturation O₂,86.97010803222656,% sat
salyer,5813248116981760,salyer-current,2025-04-08T09:30:00Z,% Saturation O₂,87.179168701171875,% sat
salyer,5813248116981760,salyer-current,2025-04-08T09:45:00Z,% Saturation O₂,87.38085174560547,% sat
salyer,5813248116981760,salyer-current,2025-04-08T10:00:00Z,% Saturation O₂,87.47550201416016,% sat
salyer,5813248116981760,salyer-current,2025-04-08T10:15:00Z,% Saturation O₂,87.67384338378906,% sat
salyer,5813248116981760,salyer-current,2025-04-08T10:30:00Z,% Saturation O₂,87.8663101196289,% sat
salyer,5813248116981760,salyer-current,2025-04-08T10:45:00Z,% Saturation O₂,87.997650146484375,% sat
salyer,5813248116981760,salyer-current,2025-04-08T11:00:00Z,% Saturation O₂,88.23198699951172,% sat
salyer,5813248116981760,salyer-current,2025-04-08T11:15:00Z,% Saturation O₂,88.36534881591797,% sat
salyer,5813248116981760,salyer-current,2025-04-08T11:30:00Z,% Saturation O₂,88.54722595214844,% sat
salyer,5813248116981760,salyer-current,2025-04-08T11:45:00Z,% Saturation O₂,88.67781829833984,% sat
salyer,5813248116981760,salyer-current,2025-04-08T12:00:00Z,% Saturation O₂,88.806854248046875,% sat
salyer,5813248116981760,salyer-current,2025-04-08T12:15:00Z,% Saturation O₂,89.0037612915039,% sat
salyer,5813248116981760,salyer-current,2025-04-08T12:30:00Z,% Saturation O₂,89.14859771728516,% sat
salyer,5813248116981760,salyer-current,2025-04-08T12:45:00Z,% Saturation O₂,89.4548568725586,% sat
salyer,5813248116981760,salyer-current,2025-04-08T13:00:00Z,% Saturation O₂,90.25650787353516,% sat
salyer,5813248116981760,salyer-current,2025-04-08T13:15:00Z,% Saturation O₂,90.75817108154297,% sat
salyer,5813248116981760,salyer-current,2025-04-08T13:30:00Z,% Saturation O₂,91.29862976074219,% sat
salyer,5813248116981760,salyer-current,2025-04-08T13:45:00Z,% Saturation O₂,92.5676498413086,% sat
salyer,5813248116981760,salyer-current,2025-04-08T14:00:00Z,% Saturation O₂,94.20775604248047,% sat
salyer,5813248116981760,salyer-current,2025-04-08T14:15:00Z,% Saturation O₂,95.9197769165039,% sat
salyer,5813248116981760,salyer-current,2025-04-08T14:30:00Z,% Saturation O₂,97.9555892944336,% sat
salyer,5813248116981760,salyer-current,2025-04-08T14:45:00Z,% Saturation O₂,100.35208129882812,% sat
salyer,5813248116981760,salyer-current,2025-04-08T15:00:00Z,% Saturation O₂,103.53995513916016,% sat
salyer,5813248116981760,salyer-current,2025-04-08T15:15:00Z,% Saturation O₂,106.47593688964844,% sat
salyer,5813248116981760,salyer-current,2025-04-08T15:30:00Z,% Saturation O₂,108.91950225830078,% sat
salyer,5813248116981760,salyer-current,2025-04-08T15:45:00Z,% Saturation O₂,112.3414306640625,% sat
salyer,5813248116981760,salyer-current,2025-04-08T16:00:00Z,% Saturation O₂,115.6692123413086,% sat
salyer,5813248116981760,salyer-current,2025-04-08T16:15:00Z,% Saturation O₂,117.2740707397461,% sat
salyer,5813248116981760,salyer-current,2025-04-08T16:30:00Z,% Saturation O₂,119.4627456665039,% sat
salyer,5813248116981760,salyer-current,2025-04-08T16:45:00Z,% Saturation O₂,121.38607788085938,% sat
salyer,5813248116981760,salyer-current,2025-04-08T17:00:00Z,% Saturation O₂,123.16263580322266,% sat
salyer,5813248116981760,salyer-current,2025-04-08T17:15:00Z,% Saturation O₂,124.88736724853516,% sat
salyer,5813248116981760,salyer-current,2025-04-08T17:30:00Z,% Saturation O₂,126.95073699951172,% sat
salyer,5813248116981760,salyer-current,2025-04-08T17:45:00Z,% Saturation O₂,128.14662170410156,% sat
salyer,5813248116981760,salyer-current,2025-04-08T18:00:00Z,% Saturation O₂,128.4768524169922,% sat
salyer,5813248116981760,salyer-current,2025-04-08T18:15:00Z,% Saturation O₂,130.39791870117188,% sat
salyer,5813248116981760,salyer-current,2025-04-08T18:30:00Z,% Saturation O₂,132.5645751953125,% sat
salyer,5813248116981760,salyer-current,2025-04-08T18:45:00Z,% Saturation O₂,133.607421875,% sat
salyer,5813248116981760,salyer-current,2025-04-08T19:00:00Z,% Saturation O₂,134.4470977783203,% sat
salyer,5813248116981760,salyer-current,2025-04-08T19:15:00Z,% Saturation O₂,135.37783813476562,% sat
salyer,5813248116981760,salyer-current,2025-04-08T19:30:00Z,% Saturation O₂,134.80003356933594,% sat
salyer,5813248116981760,salyer-current,2025-04-08T19:45:00Z,% Saturation O₂,134.550048828125,% sat
salyer,5813248116981760,salyer-current,2025-04-08T20:00:00Z,% Saturation O₂,136.6542510986328,% sat
salyer,5813248116981760,salyer-current,2025-04-08T20:15:00Z,% Saturation O₂,136.03463745117188,% sat
salyer,5813248116981760,salyer-current,2025-04-08T20:30:00Z,% Saturation O₂,135.07850646972656,% sat
salyer,5813248116981760,salyer-current,2025-04-08T20:45:00Z,% Saturation O₂,135.7110137939453,% sat
salyer,5813248116981760,salyer-current,2025-04-08T21:00:00Z,% Saturation O₂,136.63787841796875,% sat
salyer,5813248116981760,salyer-current,2025-04-08T21:15:00Z,% Saturation O₂,136.4874267578125,% sat
salyer,5813248116981760,salyer-current,2025-04-08T21:30:00Z,% Saturation O₂,135.51829528808594,% sat
salyer,5813248116981760,salyer-current,2025-04-08T21:45:00Z,% Saturation O₂,134.84217834472656,% sat
salyer,5813248116981760,salyer-current,2025-04-08T22:00:00Z,% Saturation O₂,134.2640838623047,% sat
salyer,5813248116981760,salyer-current,2025-04-08T22:15:00Z,% Saturation O₂,134.460205078125,% sat
salyer,5813248116981760,salyer-current,2025-04-08T22:30:00Z,% Saturation O₂,132.80325317382812,% sat
salyer,5813248116981760,salyer-current,2025-04-08T22:45:00Z,% Saturation O₂,132.27957153320312,% sat
salyer,5813248116981760,salyer-current,2025-04-08T23:00:00Z,% Saturation O₂,130.69375610351562,% sat
salyer,5813248116981760,salyer-current,2025-04-08T23:15:00Z,% Saturation O₂,130.33062744140625,% sat
salyer,5813248116981760,salyer-current,2025-04-08T23:30:00Z,% Saturation O₂,128.82643127441406,% sat
salyer,5813248116981760,salyer-current,2025-04-08T23:45:00Z,% Saturation O₂,127.4151611328125,% sat
salyer,5813248116981760,salyer-current,2025-04-09T00:00:00Z,% Saturation O₂,125.3936996459961,% sat
salyer,5813248116981760,salyer-current,2025-04-09T00:15:00Z,% Saturation O₂,123.72516632080078,% sat
salyer,5813248116981760,salyer-current,2025-04-09T00:30:00Z,% Saturation O₂,121.7934799194336,% sat
salyer,5813248116981760,salyer-current,2025-04-09T00:45:00Z,% Saturation O₂,118.38084411621094,% sat
salyer,5813248116981760,salyer-current,2025-04-09T01:00:00Z,% Saturation O₂,114.75055694580078,% sat
salyer,5813248116981760,salyer-current,2025-04-09T01:15:00Z,% Saturation O₂,111.2538833618164,% sat
salyer,5813248116981760,salyer-current,2025-04-09T01:30:00Z,% Saturation O₂,107.31924438476562,% sat
salyer,5813248116981760,salyer-current,2025-04-09T01:45:00Z,% Saturation O₂,103.86258697509766,% sat
salyer,5813248116981760,salyer-current,2025-04-09T02:00:00Z,% Saturation O₂,100.63521575927734,% sat
salyer,5813248116981760,salyer-current,2025-04-09T02:15:00Z,% Saturation O₂,97.76112365722656,% sat
salyer,5813248116981760,salyer-current,2025-04-09T02:30:00Z,% Saturation O₂,95.3234634399414,% sat
salyer,5813248116981760,salyer-current,2025-04-09T02:45:00Z,% Saturation O₂,93.09709167480469,% sat
salyer,5813248116981760,salyer-current,2025-04-09T03:00:00Z,% Saturation O₂,91.31353759765625,% sat
salyer,5813248116981760,salyer-current,2025-04-09T03:15:00Z,% Saturation O₂,89.8973617553711,% sat
salyer,5813248116981760,salyer-current,2025-04-09T03:30:00Z,% Saturation O₂,88.776123046875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T03:45:00Z,% Saturation O₂,87.9018783569336,% sat
salyer,5813248116981760,salyer-current,2025-04-09T04:00:00Z,% Saturation O₂,87.211822509765625,% sat
salyer,5813248116981760,salyer-current,2025-04-09T04:15:00Z,% Saturation O₂,86.96935272216797,% sat
salyer,5813248116981760,salyer-current,2025-04-09T04:30:00Z,% Saturation O₂,86.71598052978516,% sat
salyer,5813248116981760,salyer-current,2025-04-09T04:45:00Z,% Saturation O₂,86.3704833984375,% sat
salyer,5813248116981760,salyer-current,2025-04-09T05:00:00Z,% Saturation O₂,86.16553497314453,% sat
salyer,5813248116981760,salyer-current,2025-04-09T05:15:00Z,% Saturation O₂,85.9622573852539,% sat
salyer,5813248116981760,salyer-current,2025-04-09T05:30:00Z,% Saturation O₂,85.9543685913086,% sat
salyer,5813248116981760,salyer-current,2025-04-09T05:45:00Z,% Saturation O₂,85.83355712890625,% sat
salyer,5813248116981760,salyer-current,2025-04-09T06:00:00Z,% Saturation O₂,85.81184387207031,% sat
salyer,5813248116981760,salyer-current,2025-04-09T06:15:00Z,% Saturation O₂,85.84014892578125,% sat
salyer,5813248116981760,salyer-current,2025-04-09T06:30:00Z,% Saturation O₂,85.8658218383789,% sat
salyer,5813248116981760,salyer-current,2025-04-09T06:45:00Z,% Saturation O₂,85.80675506591797,% sat
salyer,5813248116981760,salyer-current,2025-04-09T07:00:00Z,% Saturation O₂,85.79015350341797,% sat
salyer,5813248116981760,salyer-current,2025-04-09T07:15:00Z,% Saturation O₂,85.7786865234375,% sat
salyer,5813248116981760,salyer-current,2025-04-09T07:30:00Z,% Saturation O₂,85.96097564697266,% sat
salyer,5813248116981760,salyer-current,2025-04-09T07:45:00Z,% Saturation O₂,85.90496063232422,% sat
salyer,5813248116981760,salyer-current,2025-04-09T08:00:00Z,% Saturation O₂,86.026702880859375,% sat
salyer,5813248116981760,salyer-current,2025-04-09T08:15:00Z,% Saturation O₂,86.17945861816406,% sat
salyer,5813248116981760,salyer-current,2025-04-09T08:30:00Z,% Saturation O₂,86.21636199951172,% sat
salyer,5813248116981760,salyer-current,2025-04-09T08:45:00Z,% Saturation O₂,86.31694030761719,% sat
salyer,5813248116981760,salyer-current,2025-04-09T09:00:00Z,% Saturation O₂,86.412841796875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T09:15:00Z,% Saturation O₂,86.6365966796875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T09:30:00Z,% Saturation O₂,86.69337463378906,% sat
salyer,5813248116981760,salyer-current,2025-04-09T09:45:00Z,% Saturation O₂,86.9944076538086,% sat
salyer,5813248116981760,salyer-current,2025-04-09T10:00:00Z,% Saturation O₂,87.02643585205078,% sat
salyer,5813248116981760,salyer-current,2025-04-09T10:15:00Z,% Saturation O₂,87.12947082519531,% sat
salyer,5813248116981760,salyer-current,2025-04-09T10:30:00Z,% Saturation O₂,87.12958526611328,% sat
salyer,5813248116981760,salyer-current,2025-04-09T10:45:00Z,% Saturation O₂,87.444732666015625,% sat
salyer,5813248116981760,salyer-current,2025-04-09T11:00:00Z,% Saturation O₂,87.59039306640625,% sat
salyer,5813248116981760,salyer-current,2025-04-09T11:15:00Z,% Saturation O₂,87.7754898071289,% sat
salyer,5813248116981760,salyer-current,2025-04-09T11:30:00Z,% Saturation O₂,87.98365783691406,% sat
salyer,5813248116981760,salyer-current,2025-04-09T11:45:00Z,% Saturation O₂,88.0140380859375,% sat
salyer,5813248116981760,salyer-current,2025-04-09T12:00:00Z,% Saturation O₂,88.23553466796875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T12:15:00Z,% Saturation O₂,88.27870178222656,% sat
salyer,5813248116981760,salyer-current,2025-04-09T12:30:00Z,% Saturation O₂,88.54967498779297,% sat
salyer,5813248116981760,salyer-current,2025-04-09T12:45:00Z,% Saturation O₂,88.96233367919922,% sat
salyer,5813248116981760,salyer-current,2025-04-09T13:00:00Z,% Saturation O₂,89.630340576171875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T13:15:00Z,% Saturation O₂,90.97161865234375,% sat
salyer,5813248116981760,salyer-current,2025-04-09T13:30:00Z,% Saturation O₂,92.13837432861328,% sat
salyer,5813248116981760,salyer-current,2025-04-09T13:45:00Z,% Saturation O₂,93.8671875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T14:00:00Z,% Saturation O₂,96.142364501953125,% sat
salyer,5813248116981760,salyer-current,2025-04-09T14:15:00Z,% Saturation O₂,98.69287872314453,% sat
salyer,5813248116981760,salyer-current,2025-04-09T14:30:00Z,% Saturation O₂,101.41133117675781,% sat
salyer,5813248116981760,salyer-current,2025-04-09T14:45:00Z,% Saturation O₂,104.18818664550781,% sat
