site,id,name,timestamp,parameter,value,units
bellvue,5311272102985728,bellvue-current,2025-03-28T01:30:00Z,Actual Conductivity,137.98455810546875,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T01:45:00Z,Actual Conductivity,137.8689727783203,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T02:00:00Z,Actual Conductivity,137.68807983398438,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T02:15:00Z,Actual Conductivity,137.09744262695312,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T02:30:00Z,Actual Conductivity,136.3762969970703,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T02:45:00Z,Actual Conductivity,135.55027770996094,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T03:00:00Z,Actual Conductivity,134.67185974121094,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T03:15:00Z,Actual Conductivity,133.97479248046875,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T03:30:00Z,Actual Conductivity,133.8890838623047,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T03:45:00Z,Actual Conductivity,134.45120239257812,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T04:00:00Z,Actual Conductivity,134.7339630126953,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T04:15:00Z,Actual Conductivity,134.2045440673828,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T04:30:00Z,Actual Conductivity,133.41448974609375,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T04:45:00Z,Actual Conductivity,132.71530151367188,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T05:00:00Z,Actual Conductivity,132.18994140625,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T05:15:00Z,Actual Conductivity,131.86590576171875,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T05:30:00Z,Actual Conductivity,131.748046875,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T05:45:00Z,Actual Conductivity,131.6607666015625,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T06:00:00Z,Actual Conductivity,131.57614135742188,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T06:15:00Z,Actual Conductivity,131.44522094726562,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T06:30:00Z,Actual Conductivity,131.1930389404297,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T06:45:00Z,Actual Conductivity,131.12460327148438,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T07:00:00Z,Actual Conductivity,131.0919647216797,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T15:42:00Z,Baro,12.213501445768939,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T16:00:00Z,Baro,12.2167210948188,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T16:15:00Z,Baro,12.215654172992892,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T16:30:00Z,Baro,12.215281222443128,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T16:45:00Z,Baro,12.21294556061407,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T17:00:00Z,Baro,12.210606358115234,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T17:15:00Z,Baro,12.205984603833985,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T17:30:00Z,Baro,12.203993567196479,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T17:45:00Z,Baro,12.202134715563954,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T18:00:00Z,Baro,12.198792323295184,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T18:15:00Z,Baro,12.196802466880937,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T18:30:00Z,Baro,12.193370377644502,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T18:45:00Z,Baro,12.192109899204162,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T19:00:00Z,Baro,12.18985213211018,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T19:15:00Z,Baro,12.186862626595776,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T19:30:00Z,Baro,12.182872291757954,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T19:45:00Z,Baro,12.179475609219283,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T20:00:00Z,Baro,12.176244157936836,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T20:15:00Z,Baro,12.170661701922965,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T20:30:00Z,Baro,12.166398735512374,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T20:45:00Z,Baro,12.161916247575654,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T21:00:00Z,Baro,12.157128081814921,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T21:15:00Z,Baro,12.155116981382017,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T21:30:00Z,Baro,12.15201653488129,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T21:45:00Z,Baro,12.148563201626198,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T22:00:00Z,Baro,12.144994206491749,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T22:15:00Z,Baro,12.142139246428842,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T22:30:00Z,Baro,12.139435354943053,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T22:45:00Z,Baro,12.136768050378288,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T23:00:00Z,Baro,12.133701830352065,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T23:15:00Z,Baro,12.130774876670374,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T23:30:00Z,Baro,12.128118194114936,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T23:45:00Z,Baro,12.124042883202485,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T00:00:00Z,Baro,12.124708529120417,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T00:15:00Z,Baro,12.1266830426323,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T00:30:00Z,Baro,12.128134717240558,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T00:45:00Z,Baro,12.127845562542165,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T01:00:00Z,Baro,12.12693561040967,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T01:15:00Z,Baro,12.127015865591266,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T01:30:00Z,Baro,12.128525371139203,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T01:45:00Z,Baro,12.130125753878064,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T02:00:00Z,Baro,12.133369007393098,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T02:15:00Z,Baro,12.134179820771857,psi
