site,id,name,timestamp,parameter,value,units
archery,4884098669740032,archery-vulink-821962,2025-04-07T08:30:00Z,Baro,12.34940297379032,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T08:45:00Z,Baro,12.347002399682031,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T09:00:00Z,Baro,12.34821802963854,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T09:15:00Z,Baro,12.346585780871694,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T09:30:00Z,Baro,12.346649512927666,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T09:45:00Z,Baro,12.344863835137183,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T10:00:00Z,Baro,12.343222144584267,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T10:15:00Z,Baro,12.341124887853475,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T10:30:00Z,Baro,12.339814840036267,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T10:45:00Z,Baro,12.338717232405632,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T11:00:00Z,Baro,12.33901110799706,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T11:15:00Z,Baro,12.339906897450449,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T11:30:00Z,Baro,12.340947854364662,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T11:45:00Z,Baro,12.340834552931822,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T12:00:00Z,Baro,12.34121340459788,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T12:15:00Z,Baro,12.343252830388995,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T12:30:00Z,Baro,12.34264383518748,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T12:45:00Z,Baro,12.344853213127854,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T13:00:00Z,Baro,12.346564536853036,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T13:15:00Z,Baro,12.348588619741786,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T13:30:00Z,Baro,12.350132351764227,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T13:45:00Z,Baro,12.350671713793474,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T14:00:00Z,Baro,12.35137984774872,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T14:15:00Z,Baro,12.351744536735675,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T14:30:00Z,Baro,12.349934074256756,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T14:45:00Z,Baro,12.349457264060224,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T15:00:00Z,Baro,12.350023771224421,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T15:15:00Z,Baro,12.348847088635452,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T15:30:00Z,Baro,12.347796689935167,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T15:45:00Z,Baro,12.347350565543362,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T16:00:00Z,Baro,12.347127503347458,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T16:15:00Z,Baro,12.346421729838728,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T16:30:00Z,Baro,12.345378412477997,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T16:45:00Z,Baro,12.342938891002168,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T17:00:00Z,Baro,12.342282686870305,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T17:15:00Z,Baro,12.342565940452404,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T17:30:00Z,Baro,12.341319624691168,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T17:45:00Z,Baro,12.339556371142601,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T18:00:00Z,Baro,12.335750151133144,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T18:15:00Z,Baro,12.333363739703959,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T18:30:00Z,Baro,12.330505238971275,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T18:45:00Z,Baro,12.32909723262359,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T19:00:00Z,Baro,12.326040454383438,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T19:15:00Z,Baro,12.32417452141136,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T19:30:00Z,Baro,12.322358157816149,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T19:45:00Z,Baro,12.319051172245143,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T20:00:00Z,Baro,12.316735574211481,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T20:15:00Z,Baro,12.31451557426178,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T20:30:00Z,Baro,12.310623197954435,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T20:45:00Z,Baro,12.308626260200635,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T21:00:00Z,Baro,12.30632482484608,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T21:15:00Z,Baro,12.303853437342266,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T21:30:00Z,Baro,12.301069290674883,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T21:45:00Z,Baro,12.299447663917364,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T22:00:00Z,Baro,12.297826037159847,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T22:15:00Z,Baro,12.295797233378062,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T22:30:00Z,Baro,12.293260933595016,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T22:45:00Z,Baro,12.29069748867702,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T23:00:00Z,Baro,12.290174649773395,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T23:15:00Z,Baro,12.289610503055714,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T23:30:00Z,Baro,12.288967281379698,psi
archery,4884098669740032,archery-vulink-821962,2025-04-07T23:45:00Z,Baro,12.288227281396464,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T00:00:00Z,Baro,12.287231172966083,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T00:15:00Z,Baro,12.286073373949252,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T00:30:00Z,Baro,12.285784219250859,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T00:45:00Z,Baro,12.28489787158354,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T01:00:00Z,Baro,12.283453278314834,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T01:15:00Z,Baro,12.282238828581585,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T01:30:00Z,Baro,12.281272225732671,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T01:45:00Z,Baro,12.281566101324099,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T02:00:00Z,Baro,12.281906005622618,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T02:15:00Z,Baro,12.282033469734563,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T02:30:00Z,Baro,12.282801795076006,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T02:45:00Z,Baro,12.282922177848398,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T03:00:00Z,Baro,12.284979306988394,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T03:15:00Z,Baro,12.286609195308722,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T03:30:00Z,Baro,12.287217010286977,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T03:45:00Z,Baro,12.286350726415057,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T04:00:00Z,Baro,12.284409259154419,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T04:15:00Z,Baro,12.282263613270018,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T04:30:00Z,Baro,12.279930311887476,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T04:45:00Z,Baro,12.28015337408338,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T05:00:00Z,Baro,12.277933374133678,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T05:15:00Z,Baro,12.277172130131786,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T05:30:00Z,Baro,12.27655605359072,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T05:45:00Z,Baro,12.27563429922564,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T06:00:00Z,Baro,12.276973852624318,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T06:15:00Z,Baro,12.278949546359458,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T06:30:00Z,Baro,12.282900933829742,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T06:45:00Z,Baro,12.281948493659932,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T07:00:00Z,Baro,12.279084091810956,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T07:15:00Z,Baro,12.281073948225202,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T07:30:00Z,Baro,12.279753278398665,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T07:45:00Z,Baro,12.277765782430937,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T08:00:00Z,Baro,12.27584083829592,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T08:15:00Z,Baro,12.273821476300206,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T08:30:00Z,Baro,12.275853820751767,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T08:45:00Z,Baro,12.274693661288419,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T09:00:00Z,Baro,12.275078414070771,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T09:15:00Z,Baro,12.27376954647682,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T09:30:00Z,Baro,12.271913055290813,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T09:45:00Z,Baro,12.272136117486715,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T10:00:00Z,Baro,12.274258158905942,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T10:15:00Z,Baro,12.272178605524031,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T10:30:00Z,Baro,12.271601476350504,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T10:45:00Z,Baro,12.270096691695603,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T11:00:00Z,Baro,12.2709464524419,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T11:15:00Z,Baro,12.272905623051418,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T11:30:00Z,Baro,12.271162433298251,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T11:45:00Z,Baro,12.271073916553844,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T12:00:00Z,Baro,12.272833629432634,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T12:15:00Z,Baro,12.27330925940591,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T12:30:00Z,Baro,12.272324953208116,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T12:45:00Z,Baro,12.276032034463837,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T13:00:00Z,Baro,12.277055288029171,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T13:15:00Z,Baro,12.27317707440093,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T13:30:00Z,Baro,12.275801890928383,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T13:45:00Z,Baro,12.277320838262389,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T14:00:00Z,Baro,12.279091173150508,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T14:15:00Z,Baro,12.278800838228857,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T14:30:00Z,Baro,12.277604091844488,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T14:45:00Z,Baro,12.275617776100018,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T15:00:00Z,Baro,12.27662332631647,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T15:15:00Z,Baro,12.27556820672315,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T15:30:00Z,Baro,12.27634951452044,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T15:45:00Z,Baro,12.276343613404146,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T16:00:00Z,Baro,12.275394713904115,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T16:15:00Z,Baro,12.277939275249972,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T16:30:00Z,Baro,12.276995096642974,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T16:45:00Z,Baro,12.278096244943384,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T17:00:00Z,Baro,12.275801890928383,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T17:15:00Z,Baro,12.275752321551515,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T17:30:00Z,Baro,12.27366686705331,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T17:45:00Z,Baro,12.271849323234841,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T18:00:00Z,Baro,12.270836691678836,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T18:15:00Z,Baro,12.269852385481041,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T18:30:00Z,Baro,12.266240902309278,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T18:45:00Z,Baro,12.265083103292447,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T19:00:00Z,Baro,12.264541380816683,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T19:15:00Z,Baro,12.264856500426768,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T19:30:00Z,Baro,12.264180232499507,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T19:45:00Z,Baro,12.260029387298497,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T20:00:00Z,Baro,12.25793685146074,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T20:15:00Z,Baro,12.25693838258384,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T20:30:00Z,Baro,12.254739626652794,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T20:45:00Z,Baro,12.252707282201234,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T21:00:00Z,Baro,12.250915703294456,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T21:15:00Z,Baro,12.24931177988582,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T21:30:00Z,Baro,12.248115033501453,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T21:45:00Z,Baro,12.249602114807471,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T22:00:00Z,Baro,12.248614267939901,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T22:15:00Z,Baro,12.249984507143306,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T22:30:00Z,Baro,12.252976373104229,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T22:45:00Z,Baro,12.254665272587493,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T23:00:00Z,Baro,12.255806548478702,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T23:15:00Z,Baro,12.257713789264836,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T23:30:00Z,Baro,12.25679675579279,psi
archery,4884098669740032,archery-vulink-821962,2025-04-08T23:45:00Z,Baro,12.258727601044098,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T00:00:00Z,Baro,12.258469132150433,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T00:15:00Z,Baro,12.259076947128689,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T00:30:00Z,Baro,12.260029387298497,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T00:45:00Z,Baro,12.262374490913626,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T01:00:00Z,Baro,12.263690439847128,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T01:15:00Z,Baro,12.265238892762602,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T01:30:00Z,Baro,12.26837592618435,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T01:45:00Z,Baro,12.269792194094846,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T02:00:00Z,Baro,12.272211651775276,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T02:15:00Z,Baro,12.274311268952586,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T02:30:00Z,Baro,12.2758042513749,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T02:45:00Z,Baro,12.276697680381771,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T03:00:00Z,Baro,12.277572225816503,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T03:15:00Z,Baro,12.277664283230683,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T03:30:00Z,Baro,12.280146292743828,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T03:45:00Z,Baro,12.279955096575911,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T04:00:00Z,Baro,12.283393086928639,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T04:15:00Z,Baro,12.285864474432454,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T04:30:00Z,Baro,12.283732991227158,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T04:45:00Z,Baro,12.284612257554924,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T05:00:00Z,Baro,12.283789641943578,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T05:15:00Z,Baro,12.286966802956123,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T05:30:00Z,Baro,12.28888112508181,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T05:45:00Z,Baro,12.292362783695111,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T06:00:00Z,Baro,12.294926228613107,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T06:15:00Z,Baro,12.294699625747429,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T06:30:00Z,Baro,12.300378860068516,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T06:45:00Z,Baro,12.304147312933694,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T07:00:00Z,Baro,12.307195829611034,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T07:15:00Z,Baro,12.306073437291968,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T07:30:00Z,Baro,12.308817456368553,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T07:45:00Z,Baro,12.310035446771579,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T08:00:00Z,Baro,12.309741571180151,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T08:15:00Z,Baro,12.306802815265872,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T08:30:00Z,Baro,12.30867937024728,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T08:45:00Z,Baro,12.311855351036565,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T09:00:00Z,Baro,12.312496212266064,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T09:15:00Z,Baro,12.313986834241861,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T09:30:00Z,Baro,12.316557360499411,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T09:45:00Z,Baro,12.316295350935969,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T10:00:00Z,Baro,12.317060135607637,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T10:15:00Z,Baro,12.318201411498844,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T10:30:00Z,Baro,12.318331236057306,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T10:45:00Z,Baro,12.316256403568431,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T11:00:00Z,Baro,12.31669898729046,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T11:15:00Z,Baro,12.316229258433479,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T11:30:00Z,Baro,12.319709736823523,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T11:45:00Z,Baro,12.322496243937422,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T12:00:00Z,Baro,12.327276148135345,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T12:15:00Z,Baro,12.331121315512341,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T12:30:00Z,Baro,12.333006132056559,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T12:45:00Z,Baro,12.333082846568377,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T13:00:00Z,Baro,12.333702463779218,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T13:15:00Z,Baro,12.337704600849628,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T13:30:00Z,Baro,12.341483675724133,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T13:45:00Z,Baro,12.345282814394038,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T14:00:00Z,Baro,12.347469768092495,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T14:15:00Z,Baro,12.35150377119089,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T14:30:00Z,Baro,12.349340421957608,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T14:45:00Z,Baro,12.350390820657893,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T15:00:00Z,Baro,12.347070852631038,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T15:15:00Z,Baro,12.344916945183826,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T15:30:00Z,Baro,12.345051490635324,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T15:45:00Z,Baro,12.348770374123633,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T16:00:00Z,Baro,12.35159818905159,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T16:15:00Z,Baro,12.354743484036149,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T16:30:00Z,Baro,12.356188077304854,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T16:45:00Z,Baro,12.357014233585977,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T17:00:00Z,Baro,12.357863994332273,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T17:15:00Z,Baro,12.355855254345888,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T17:30:00Z,Baro,12.355327694549228,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T17:45:00Z,Baro,12.35533477588878,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T18:00:00Z,Baro,12.360274010226634,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T18:15:00Z,Baro,12.352378316625622,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T18:30:00Z,Baro,12.354435445765615,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T18:45:00Z,Baro,12.350887694649824,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T19:00:00Z,Baro,12.353883101280523,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T19:15:00Z,Baro,12.354814297431673,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T19:30:00Z,Baro,12.353097072590197,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T19:45:00Z,Baro,12.351716211377465,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T20:00:00Z,Baro,12.353008555845792,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T20:15:00Z,Baro,12.354750565375701,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T20:30:00Z,Baro,12.354708077338387,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T20:45:00Z,Baro,12.354623101263757,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T21:00:00Z,Baro,12.356499656245163,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T21:15:00Z,Baro,12.354690373989506,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T21:30:00Z,Baro,12.355072766325339,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T21:45:00Z,Baro,12.355798603629468,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T22:00:00Z,Baro,12.352098603713298,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T22:15:00Z,Baro,12.352024249647997,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T22:30:00Z,Baro,12.353805206545445,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T22:45:00Z,Baro,12.351093053496847,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T23:00:00Z,Baro,12.351971139601353,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T23:15:00Z,Baro,12.351224058278566,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T23:30:00Z,Baro,12.351697327805324,psi
archery,4884098669740032,archery-vulink-821962,2025-04-09T23:45:00Z,Baro,12.354300900314119,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T00:00:00Z,Baro,12.356432383519415,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T00:15:00Z,Baro,12.35963668966691,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T00:30:00Z,Baro,12.359244855545008,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T00:45:00Z,Baro,12.359746450429974,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T01:00:00Z,Baro,12.359924664142046,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T01:15:00Z,Baro,12.365497678369845,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T01:30:00Z,Baro,12.368386864907256,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T01:45:00Z,Baro,12.369346386416616,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T02:00:00Z,Baro,12.370723706959573,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T02:15:00Z,Baro,12.375391489947916,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T02:30:00Z,Baro,12.381520389330586,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T02:45:00Z,Baro,12.385726705024757,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T03:00:00Z,Baro,12.389982590095796,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T03:15:00Z,Baro,12.393563387462834,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T03:30:00Z,Baro,12.39841410505628,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T03:45:00Z,Baro,12.40117228681197,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T04:00:00Z,Baro,12.404172414335704,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T04:15:00Z,Baro,12.406852701356318,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T04:30:00Z,Baro,12.409154136710873,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T04:45:00Z,Baro,12.411289160585945,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T05:00:00Z,Baro,12.416380643724176,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T05:15:00Z,Baro,12.41667805998538,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T05:30:00Z,Baro,12.418474359785192,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T05:45:00Z,Baro,12.422308905152859,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T06:00:00Z,Baro,12.423590627611857,psi
