site,id,name,timestamp,parameter,value,units
pbd,6712001497726976,pbd-current,2025-03-28T01:30:00Z,Temperature,12.377389907836914,C
pbd,6712001497726976,pbd-current,2025-03-28T01:45:00Z,Temperature,12.260663032531738,C
pbd,6712001497726976,pbd-current,2025-03-28T02:00:00Z,Temperature,12.13182258605957,C
pbd,6712001497726976,pbd-current,2025-03-28T02:15:00Z,Temperature,11.992328643798828,C
pbd,6712001497726976,pbd-current,2025-03-28T02:30:00Z,Temperature,11.863175392150879,C
pbd,6712001497726976,pbd-current,2025-03-28T02:45:00Z,Temperature,11.744693756103516,C
pbd,6712001497726976,pbd-current,2025-03-28T03:00:00Z,Temperature,11.639122009277344,C
pbd,6712001497726976,pbd-current,2025-03-28T03:15:00Z,Temperature,11.53756332397461,C
pbd,6712001497726976,pbd-current,2025-03-28T03:30:00Z,Temperature,11.449458122253418,C
pbd,6712001497726976,pbd-current,2025-03-28T03:45:00Z,Temperature,11.38818073272705,C
pbd,6712001497726976,pbd-current,2025-03-28T04:00:00Z,Temperature,11.352636337280273,C
pbd,6712001497726976,pbd-current,2025-03-28T04:15:00Z,Temperature,11.31995964050293,C
pbd,6712001497726976,pbd-current,2025-03-28T04:30:00Z,Temperature,11.27933120727539,C
pbd,6712001497726976,pbd-current,2025-03-28T04:45:00Z,Temperature,11.22950553894043,C
pbd,6712001497726976,pbd-current,2025-03-28T05:00:00Z,Temperature,11.168168067932129,C
pbd,6712001497726976,pbd-current,2025-03-28T05:15:00Z,Temperature,11.11208724975586,C
pbd,6712001497726976,pbd-current,2025-03-28T05:30:00Z,Temperature,11.07077407836914,C
pbd,6712001497726976,pbd-current,2025-03-28T05:45:00Z,Temperature,11.021141052246094,C
pbd,6712001497726976,pbd-current,2025-03-28T06:00:00Z,Temperature,10.972099304199219,C
pbd,6712001497726976,pbd-current,2025-03-28T06:15:00Z,Temperature,10.92109489440918,C
pbd,6712001497726976,pbd-current,2025-03-28T06:30:00Z,Temperature,10.862814903259277,C
pbd,6712001497726976,pbd-current,2025-03-28T06:45:00Z,Temperature,10.799321174621582,C
pbd,6712001497726976,pbd-current,2025-03-28T07:00:00Z,Temperature,10.736745834350586,C
pbd,6712001497726976,pbd-current,2025-03-27T17:17:00Z,Turbidity,2.267151117324829,NTU
pbd,6712001497726976,pbd-current,2025-03-27T17:30:00Z,Turbidity,2.1975514888763428,NTU
pbd,6712001497726976,pbd-current,2025-03-27T17:45:00Z,Turbidity,2.258681058883667,NTU
pbd,6712001497726976,pbd-current,2025-03-27T18:00:00Z,Turbidity,2.0082943439483643,NTU
pbd,6712001497726976,pbd-current,2025-03-27T18:15:00Z,Turbidity,2.0219521522521973,NTU
pbd,6712001497726976,pbd-current,2025-03-27T18:30:00Z,Turbidity,2.023087501525879,NTU
pbd,6712001497726976,pbd-current,2025-03-27T18:45:00Z,Turbidity,2.253897190093994,NTU
pbd,6712001497726976,pbd-current,2025-03-27T19:00:00Z,Turbidity,2.174778938293457,NTU
pbd,6712001497726976,pbd-current,2025-03-27T19:15:00Z,Turbidity,2.095987558364868,NTU
pbd,6712001497726976,pbd-current,2025-03-27T19:30:00Z,Turbidity,2.233912467956543,NTU
pbd,6712001497726976,pbd-current,2025-03-27T19:45:00Z,Turbidity,2.2197163105010986,NTU
pbd,6712001497726976,pbd-current,2025-03-27T20:00:00Z,Turbidity,2.2580604553222656,NTU
pbd,6712001497726976,pbd-current,2025-03-27T20:15:00Z,Turbidity,1.9579671621322632,NTU
pbd,6712001497726976,pbd-current,2025-03-27T20:30:00Z,Turbidity,1.991559624671936,NTU
pbd,6712001497726976,pbd-current,2025-03-27T20:45:00Z,Turbidity,2.0479824542999268,NTU
pbd,6712001497726976,pbd-current,2025-03-27T21:00:00Z,Turbidity,2.111867904663086,NTU
pbd,6712001497726976,pbd-current,2025-03-27T21:15:00Z,Turbidity,2.0664618015289307,NTU
pbd,6712001497726976,pbd-current,2025-03-27T21:30:00Z,Turbidity,2.053300380706787,NTU
pbd,6712001497726976,pbd-current,2025-03-27T21:45:00Z,Turbidity,2.05218768119812,NTU
pbd,6712001497726976,pbd-current,2025-03-27T22:00:00Z,Turbidity,2.089860439300537,NTU
pbd,6712001497726976,pbd-current,2025-03-27T22:15:00Z,Turbidity,2.072061777114868,NTU
pbd,6712001497726976,pbd-current,2025-03-27T22:30:00Z,Turbidity,2.085659980773926,NTU
pbd,6712001497726976,pbd-current,2025-03-27T22:45:00Z,Turbidity,2.0595967769622803,NTU
pbd,6712001497726976,pbd-current,2025-03-27T23:00:00Z,Turbidity,2.0752370357513428,NTU
pbd,6712001497726976,pbd-current,2025-03-27T23:15:00Z,Turbidity,2.056621551513672,NTU
pbd,6712001497726976,pbd-current,2025-03-27T23:30:00Z,Turbidity,1.9660354852676392,NTU
pbd,6712001497726976,pbd-current,2025-03-27T23:45:00Z,Turbidity,2.0175015926361084,NTU
pbd,6712001497726976,pbd-current,2025-03-28T00:00:00Z,Turbidity,2.029836416244507,NTU
pbd,6712001497726976,pbd-current,2025-03-28T00:15:00Z,Turbidity,1.9839191436767578,NTU
pbd,6712001497726976,pbd-current,2025-03-28T00:30:00Z,Turbidity,2.0323374271392822,NTU
pbd,6712001497726976,pbd-current,2025-03-28T00:45:00Z,Turbidity,2.02583646774292,NTU
pbd,6712001497726976,pbd-current,2025-03-28T01:00:00Z,Turbidity,2.030003786087036,NTU
pbd,6712001497726976,pbd-current,2025-03-28T01:15:00Z,Turbidity,1.9941543340682983,NTU
pbd,6712001497726976,pbd-current,2025-03-28T01:30:00Z,Turbidity,1.98372220993042,NTU
pbd,6712001497726976,pbd-current,2025-03-28T01:45:00Z,Turbidity,2.03591251373291,NTU
pbd,6712001497726976,pbd-current,2025-03-28T02:00:00Z,Turbidity,2.057624578475952,NTU
pbd,6712001497726976,pbd-current,2025-03-28T02:15:00Z,Turbidity,2.150306463241577,NTU
pbd,6712001497726976,pbd-current,2025-03-28T02:30:00Z,Turbidity,2.2931063175201416,NTU
pbd,6712001497726976,pbd-current,2025-03-28T02:45:00Z,Turbidity,2.1188247203826904,NTU
pbd,6712001497726976,pbd-current,2025-03-28T03:00:00Z,Turbidity,2.1879942417144775,NTU
pbd,6712001497726976,pbd-current,2025-03-28T03:15:00Z,Turbidity,2.0706746578216553,NTU
pbd,6712001497726976,pbd-current,2025-03-28T03:30:00Z,Turbidity,2.033871650695801,NTU
pbd,6712001497726976,pbd-current,2025-03-28T03:45:00Z,Turbidity,2.4075844287872314,NTU
pbd,6712001497726976,pbd-current,2025-03-28T04:00:00Z,Turbidity,2.034236192703247,NTU
pbd,6712001497726976,pbd-current,2025-03-28T04:15:00Z,Turbidity,2.033923864364624,NTU
pbd,6712001497726976,pbd-current,2025-03-28T04:30:00Z,Turbidity,2.1077873706817627,NTU
pbd,6712001497726976,pbd-current,2025-03-28T04:45:00Z,Turbidity,1.962016224861145,NTU
pbd,6712001497726976,pbd-current,2025-03-28T05:00:00Z,Turbidity,2.1511638164520264,NTU
pbd,6712001497726976,pbd-current,2025-03-28T05:15:00Z,Turbidity,1.9602113962173462,NTU
pbd,6712001497726976,pbd-current,2025-03-28T05:30:00Z,Turbidity,2.0662267208099365,NTU
pbd,6712001497726976,pbd-current,2025-03-28T05:45:00Z,Turbidity,2.1580426692962646,NTU
pbd,6712001497726976,pbd-current,2025-03-28T06:00:00Z,Turbidity,1.9634242057800293,NTU
pbd,6712001497726976,pbd-current,2025-03-28T06:15:00Z,Turbidity,2.010960340499878,NTU
pbd,6712001497726976,pbd-current,2025-03-28T06:30:00Z,Turbidity,2.0050432682037354,NTU
pbd,6712001497726976,pbd-current,2025-03-28T06:45:00Z,Turbidity,2.3674402236938477,NTU
pbd,6712001497726976,pbd-current,2025-03-28T07:00:00Z,Turbidity,1.9140424728393555,NTU
pbd,6712001497726976,pbd-current,2025-03-27T17:17:00Z,pH,8.265522956848145,pH
pbd,6712001497726976,pbd-current,2025-03-27T17:30:00Z,pH,8.507380485534668,pH
pbd,6712001497726976,pbd-current,2025-03-27T17:45:00Z,pH,7.702609539031982,pH
pbd,6712001497726976,pbd-current,2025-03-27T18:00:00Z,pH,7.5368146896362305,pH
pbd,6712001497726976,pbd-current,2025-03-27T18:15:00Z,pH,7.537095069885254,pH
pbd,6712001497726976,pbd-current,2025-03-27T18:30:00Z,pH,7.522396564483643,pH
pbd,6712001497726976,pbd-current,2025-03-27T18:45:00Z,pH,7.515920162200928,pH
pbd,6712001497726976,pbd-current,2025-03-27T19:00:00Z,pH,7.5199875831604,pH
pbd,6712001497726976,pbd-current,2025-03-27T19:15:00Z,pH,7.527982234954834,pH
pbd,6712001497726976,pbd-current,2025-03-27T19:30:00Z,pH,7.534891128540039,pH
pbd,6712001497726976,pbd-current,2025-03-27T19:45:00Z,pH,7.542983531951904,pH
pbd,6712001497726976,pbd-current,2025-03-27T20:00:00Z,pH,7.555387496948242,pH
pbd,6712001497726976,pbd-current,2025-03-27T20:15:00Z,pH,7.581881046295166,pH
pbd,6712001497726976,pbd-current,2025-03-27T20:30:00Z,pH,7.682780742645264,pH
pbd,6712001497726976,pbd-current,2025-03-27T20:45:00Z,pH,7.969162464141846,pH
pbd,6712001497726976,pbd-current,2025-03-27T21:00:00Z,pH,8.347618103027344,pH
pbd,6712001497726976,pbd-current,2025-03-27T21:15:00Z,pH,8.498682975769043,pH
pbd,6712001497726976,pbd-current,2025-03-27T21:30:00Z,pH,8.525918960571289,pH
pbd,6712001497726976,pbd-current,2025-03-27T21:45:00Z,pH,8.528885841369629,pH
pbd,6712001497726976,pbd-current,2025-03-27T22:00:00Z,pH,8.519689559936523,pH
pbd,6712001497726976,pbd-current,2025-03-27T22:15:00Z,pH,8.522871971130371,pH
pbd,6712001497726976,pbd-current,2025-03-27T22:30:00Z,pH,8.519814491271973,pH
pbd,6712001497726976,pbd-current,2025-03-27T22:45:00Z,pH,8.500935554504395,pH
pbd,6712001497726976,pbd-current,2025-03-27T23:00:00Z,pH,8.50179386138916,pH
pbd,6712001497726976,pbd-current,2025-03-27T23:15:00Z,pH,8.491318702697754,pH
pbd,6712001497726976,pbd-current,2025-03-27T23:30:00Z,pH,8.49494457244873,pH
pbd,6712001497726976,pbd-current,2025-03-27T23:45:00Z,pH,8.4989471435546875,pH
pbd,6712001497726976,pbd-current,2025-03-28T00:00:00Z,pH,8.493246078491211,pH
pbd,6712001497726976,pbd-current,2025-03-28T00:15:00Z,pH,8.476459503173828,pH
pbd,6712001497726976,pbd-current,2025-03-28T00:30:00Z,pH,8.441327095031738,pH
pbd,6712001497726976,pbd-current,2025-03-28T00:45:00Z,pH,8.40304946899414,pH
pbd,6712001497726976,pbd-current,2025-03-28T01:00:00Z,pH,8.388200759887695,pH
pbd,6712001497726976,pbd-current,2025-03-28T01:15:00Z,pH,8.374494552612305,pH
pbd,6712001497726976,pbd-current,2025-03-28T01:30:00Z,pH,8.336874008178711,pH
pbd,6712001497726976,pbd-current,2025-03-28T01:45:00Z,pH,8.304009437561035,pH
pbd,6712001497726976,pbd-current,2025-03-28T02:00:00Z,pH,8.276942253112793,pH
pbd,6712001497726976,pbd-current,2025-03-28T02:15:00Z,pH,8.254009246826172,pH
pbd,6712001497726976,pbd-current,2025-03-28T02:30:00Z,pH,8.231544494628906,pH
pbd,6712001497726976,pbd-current,2025-03-28T02:45:00Z,pH,8.206975936889648,pH
pbd,6712001497726976,pbd-current,2025-03-28T03:00:00Z,pH,8.184611320495605,pH
pbd,6712001497726976,pbd-current,2025-03-28T03:15:00Z,pH,8.157675743103027,pH
pbd,6712001497726976,pbd-current,2025-03-28T03:30:00Z,pH,8.132243156433105,pH
pbd,6712001497726976,pbd-current,2025-03-28T03:45:00Z,pH,8.105199813842773,pH
pbd,6712001497726976,pbd-current,2025-03-28T04:00:00Z,pH,8.082569122314453,pH
pbd,6712001497726976,pbd-current,2025-03-28T04:15:00Z,pH,8.0617036819458,pH
pbd,6712001497726976,pbd-current,2025-03-28T04:30:00Z,pH,8.04043960571289,pH
pbd,6712001497726976,pbd-current,2025-03-28T04:45:00Z,pH,8.027976036071777,pH
pbd,6712001497726976,pbd-current,2025-03-28T05:00:00Z,pH,8.012433052062988,pH
pbd,6712001497726976,pbd-current,2025-03-28T05:15:00Z,pH,8.0022554397583,pH
pbd,6712001497726976,pbd-current,2025-03-28T05:30:00Z,pH,7.992116928100586,pH
pbd,6712001497726976,pbd-current,2025-03-28T05:45:00Z,pH,7.979125499725342,pH
pbd,6712001497726976,pbd-current,2025-03-28T06:00:00Z,pH,7.972970962524414,pH
pbd,6712001497726976,pbd-current,2025-03-28T06:15:00Z,pH,7.966980457305908,pH
pbd,6712001497726976,pbd-current,2025-03-28T06:30:00Z,pH,7.955952167510986,pH
pbd,6712001497726976,pbd-current,2025-03-28T06:45:00Z,pH,7.955577373504639,pH
pbd,6712001497726976,pbd-current,2025-03-28T07:00:00Z,pH,7.947690010070801,pH
pbd,6712001497726976,pbd-current,2025-03-27T17:17:00Z,pH MV,-0.072154998779296875,V
pbd,6712001497726976,pbd-current,2025-03-27T17:30:00Z,pH MV,-0.08572101593017578,V
pbd,6712001497726976,pbd-current,2025-03-27T17:45:00Z,pH MV,-0.04040241241455078,V
pbd,6712001497726976,pbd-current,2025-03-27T18:00:00Z,pH MV,-0.03109455108642578,V
pbd,6712001497726976,pbd-current,2025-03-27T18:15:00Z,pH MV,-0.031142234802246094,V
pbd,6712001497726976,pbd-current,2025-03-27T18:30:00Z,pH MV,-0.03036975860595703,V
pbd,6712001497726976,pbd-current,2025-03-27T18:45:00Z,pH MV,-0.030031204223632812,V
pbd,6712001497726976,pbd-current,2025-03-27T19:00:00Z,pH MV,-0.030260086059570312,V
pbd,6712001497726976,pbd-current,2025-03-27T19:15:00Z,pH MV,-0.030698776245117188,V
pbd,6712001497726976,pbd-current,2025-03-27T19:30:00Z,pH MV,-0.03109455108642578,V
pbd,6712001497726976,pbd-current,2025-03-27T19:45:00Z,pH MV,-0.03154754638671875,V
pbd,6712001497726976,pbd-current,2025-03-27T20:00:00Z,pH MV,-0.03226280212402344,V
pbd,6712001497726976,pbd-current,2025-03-27T20:15:00Z,pH MV,-0.03382682800292969,V
pbd,6712001497726976,pbd-current,2025-03-27T20:30:00Z,pH MV,-0.039620399475097656,V
pbd,6712001497726976,pbd-current,2025-03-27T20:45:00Z,pH MV,-0.05596637725830078,V
pbd,6712001497726976,pbd-current,2025-03-27T21:00:00Z,pH MV,-0.077571868896484375,V
pbd,6712001497726976,pbd-current,2025-03-27T21:15:00Z,pH MV,-0.08611202239990234,V
pbd,6712001497726976,pbd-current,2025-03-27T21:30:00Z,pH MV,-0.08759498596191406,V
pbd,6712001497726976,pbd-current,2025-03-27T21:45:00Z,pH MV,-0.08774280548095703,V
pbd,6712001497726976,pbd-current,2025-03-27T22:00:00Z,pH MV,-0.08721351623535156,V
pbd,6712001497726976,pbd-current,2025-03-27T22:15:00Z,pH MV,-0.0873422622680664,V
pbd,6712001497726976,pbd-current,2025-03-27T22:30:00Z,pH MV,-0.087184906005859375,V
pbd,6712001497726976,pbd-current,2025-03-27T22:45:00Z,pH MV,-0.08609771728515625,V
pbd,6712001497726976,pbd-current,2025-03-27T23:00:00Z,pH MV,-0.08617877960205078,V
pbd,6712001497726976,pbd-current,2025-03-27T23:15:00Z,pH MV,-0.08560657501220703,V
pbd,6712001497726976,pbd-current,2025-03-27T23:30:00Z,pH MV,-0.0858306884765625,V
pbd,6712001497726976,pbd-current,2025-03-27T23:45:00Z,pH MV,-0.08608341217041016,V
pbd,6712001497726976,pbd-current,2025-03-28T00:00:00Z,pH MV,-0.085773468017578125,V
pbd,6712001497726976,pbd-current,2025-03-28T00:15:00Z,pH MV,-0.08481025695800781,V
pbd,6712001497726976,pbd-current,2025-03-28T00:30:00Z,pH MV,-0.0827932357788086,V
pbd,6712001497726976,pbd-current,2025-03-28T00:45:00Z,pH MV,-0.08059978485107422,V
pbd,6712001497726976,pbd-current,2025-03-28T01:00:00Z,pH MV,-0.0797271728515625,V
pbd,6712001497726976,pbd-current,2025-03-28T01:15:00Z,pH MV,-0.07891178131103516,V
pbd,6712001497726976,pbd-current,2025-03-28T01:30:00Z,pH MV,-0.076732635498046875,V
pbd,6712001497726976,pbd-current,2025-03-28T01:45:00Z,pH MV,-0.07483482360839844,V
pbd,6712001497726976,pbd-current,2025-03-28T02:00:00Z,pH MV,-0.07326602935791016,V
pbd,6712001497726976,pbd-current,2025-03-28T02:15:00Z,pH MV,-0.0719308853149414,V
pbd,6712001497726976,pbd-current,2025-03-28T02:30:00Z,pH MV,-0.07062435150146484,V
pbd,6712001497726976,pbd-current,2025-03-28T02:45:00Z,pH MV,-0.06920337677001953,V
pbd,6712001497726976,pbd-current,2025-03-28T03:00:00Z,pH MV,-0.06791114807128906,V
pbd,6712001497726976,pbd-current,2025-03-28T03:15:00Z,pH MV,-0.0663614273071289,V
pbd,6712001497726976,pbd-current,2025-03-28T03:30:00Z,pH MV,-0.06490230560302734,V
pbd,6712001497726976,pbd-current,2025-03-28T03:45:00Z,pH MV,-0.06335735321044922,V
pbd,6712001497726976,pbd-current,2025-03-28T04:00:00Z,pH MV,-0.06206989288330078,V
pbd,6712001497726976,pbd-current,2025-03-28T04:15:00Z,pH MV,-0.060882568359375,V
pbd,6712001497726976,pbd-current,2025-03-28T04:30:00Z,pH MV,-0.05967140197753906,V
pbd,6712001497726976,pbd-current,2025-03-28T04:45:00Z,pH MV,-0.058956146240234375,V
pbd,6712001497726976,pbd-current,2025-03-28T05:00:00Z,pH MV,-0.05806446075439453,V
pbd,6712001497726976,pbd-current,2025-03-28T05:15:00Z,pH MV,-0.05747795104980469,V
pbd,6712001497726976,pbd-current,2025-03-28T05:30:00Z,pH MV,-0.056896209716796875,V
pbd,6712001497726976,pbd-current,2025-03-28T05:45:00Z,pH MV,-0.05615234375,V
pbd,6712001497726976,pbd-current,2025-03-28T06:00:00Z,pH MV,-0.055794715881347656,V
pbd,6712001497726976,pbd-current,2025-03-28T06:15:00Z,pH MV,-0.055446624755859375,V
pbd,6712001497726976,pbd-current,2025-03-28T06:30:00Z,pH MV,-0.05481243133544922,V
pbd,6712001497726976,pbd-current,2025-03-28T06:45:00Z,pH MV,-0.054779052734375,V
pbd,6712001497726976,pbd-current,2025-03-28T07:00:00Z,pH MV,-0.0543212890625,V
